run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,936767238,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,936767238,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,936767238,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020408,0.12,0.020272,0
14,936767238,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020408,0.12,0.020272,0
14,936767238,16,uncertainty_aware,prov_b,0.733288,8.1074,0.85463,0.812885,0.020408,0.020272,0.18,0.020408,0.12,0.020272,0
14,936767238,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025393,0.12,0.023596,0
14,936767238,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025393,0.12,0.023596,0
14,936767238,17,uncertainty_aware,prov_b,0.651267,9.4197,0.789014,0.750386,0.025393,0.023596,0.18,0.025393,0.12,0.023596,0
14,936767238,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030379,0.12,0.026919,0
14,936767238,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030379,0.12,0.026919,0
14,936767238,18,uncertainty_aware,prov_b,0.569247,10.732,0.723398,0.687886,0.030379,0.026919,0.18,0.030379,0.12,0.026919,0
14,936767238,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035364,0.12,0.030243,0
14,936767238,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035364,0.12,0.030243,0
14,936767238,19,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035364,0.12,0.030243,1
14,936767238,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04035,0.12,0.033566,0
14,936767238,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04035,0.12,0.033566,0
14,936767238,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04035,0.12,0.033566,0
14,936767238,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045335,0.12,0.03689,0
14,936767238,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045335,0.12,0.03689,0
14,936767238,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045335,0.12,0.03689,0
14,936767238,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05032,0.12,0.040214,0
14,936767238,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05032,0.12,0.040214,0
14,936767238,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05032,0.12,0.040214,0
14,936767238,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055306,0.12,0.043537,0
14,936767238,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055306,0.12,0.043537,0
14,936767238,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055306,0.12,0.043537,0
14,936767238,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060291,0.12,0.046861,0
14,936767238,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060291,0.12,0.046861,0
14,936767238,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060291,0.12,0.046861,0
14,936767238,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065277,0.12,0.050184,0
14,936767238,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065277,0.12,0.050184,0
14,936767238,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065277,0.12,0.050184,0
14,936767238,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070262,0.12,0.053508,0
14,936767238,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070262,0.12,0.053508,0
14,936767238,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070262,0.12,0.053508,0
14,936767238,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075247,0.12,0.056832,0
14,936767238,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075247,0.12,0.056832,0
14,936767238,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075247,0.12,0.056832,0
14,936767238,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07489,0.12,0.056594,0
14,936767238,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07489,0.12,0.056594,0
14,936767238,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07489,0.12,0.056594,0
14,936767238,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06889,0.12,0.052594,0
14,936767238,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06889,0.12,0.052594,0
14,936767238,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06889,0.12,0.052594,0
14,936767238,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06289,0.12,0.048594,0
14,936767238,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06289,0.12,0.048594,0
14,936767238,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06289,0.12,0.048594,0
14,936767238,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05689,0.12,0.044594,0
14,936767238,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05689,0.12,0.044594,0
14,936767238,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05689,0.12,0.044594,0
14,936767238,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05089,0.12,0.040594,0
14,936767238,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05089,0.12,0.040594,0
14,936767238,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05089,0.12,0.040594,0
14,936767238,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04489,0.12,0.036594,0
14,936767238,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04489,0.12,0.036594,0
14,936767238,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04489,0.12,0.036594,0
14,936767238,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03889,0.12,0.032594,0
14,936767238,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03889,0.12,0.032594,0
14,936767238,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03889,0.12,0.032594,0
14,936767238,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03289,0.12,0.028594,0
14,936767238,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03289,0.12,0.028594,0
14,936767238,47,uncertainty_aware,prov_b,0.581018,13.1562,0.675237,0.671479,0.03289,0.028594,0.18,0.03289,0.12,0.028594,1
14,936767238,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02689,0.12,0.024594,0
14,936767238,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02689,0.12,0.024594,0
14,936767238,48,uncertainty_aware,prov_b,0.655018,10.7562,0.761237,0.739679,0.02689,0.024594,0.18,0.02689,0.12,0.024594,0
14,936767238,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02089,0.12,0.020594,0
14,936767238,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02089,0.12,0.020594,0
14,936767238,49,uncertainty_aware,prov_b,0.729018,8.3562,0.847237,0.807879,0.02089,0.020594,0.18,0.02089,0.12,0.020594,0
14,936767238,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,936767238,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,936767238,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,936767238,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,60,baseline,prov_a,0.912635,31.0419,0.946108,0.87974,0.192431,0.125525,0.192431,0.02,0.125525,0.02,0
14,936767238,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192431,0.02,0.125525,0.02,0
14,936767238,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192431,0.02,0.125525,0.02,0
14,936767238,61,baseline,prov_a,0.850409,34.7754,0.896327,0.826848,0.236978,0.145323,0.236978,0.02,0.145323,0.02,0
14,936767238,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236978,0.02,0.145323,0.02,0
14,936767238,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236978,0.02,0.145323,0.02,0
14,936767238,62,baseline,prov_a,0.788184,38.509,0.846547,0.773956,0.281524,0.165122,0.281524,0.02,0.165122,0.02,0
14,936767238,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281524,0.02,0.165122,0.02,0
14,936767238,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281524,0.02,0.165122,0.02,0
14,936767238,63,baseline,prov_a,0.725958,42.2425,0.796766,0.721064,0.32607,0.18492,0.32607,0.02,0.18492,0.02,0
14,936767238,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32607,0.02,0.18492,0.02,0
14,936767238,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32607,0.02,0.18492,0.02,0
14,936767238,64,baseline,prov_a,0.663732,45.9761,0.746986,0.668172,0.370617,0.204718,0.370617,0.02,0.204718,0.02,0
14,936767238,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370617,0.02,0.204718,0.02,0
14,936767238,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370617,0.02,0.204718,0.02,0
14,936767238,65,baseline,prov_a,0.601506,49.7096,0.697205,0.61528,0.415163,0.224517,0.415163,0.02,0.224517,0.02,0
14,936767238,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415163,0.02,0.224517,0.02,0
14,936767238,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415163,0.02,0.224517,0.02,0
14,936767238,66,baseline,prov_a,0.53928,53.4432,0.647424,0.562388,0.459709,0.244315,0.459709,0.02,0.244315,0.02,0
14,936767238,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459709,0.02,0.244315,0.02,0
14,936767238,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459709,0.02,0.244315,0.02,0
14,936767238,67,baseline,prov_a,0.477054,57.1767,0.597644,0.509496,0.504256,0.264114,0.504256,0.02,0.264114,0.02,0
14,936767238,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504256,0.02,0.264114,0.02,0
14,936767238,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504256,0.02,0.264114,0.02,0
14,936767238,68,baseline,prov_a,0.414829,60.9103,0.547863,0.456604,0.548802,0.283912,0.548802,0.02,0.283912,0.02,0
14,936767238,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548802,0.02,0.283912,0.02,0
14,936767238,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548802,0.02,0.283912,0.02,0
14,936767238,69,baseline,prov_a,0.352603,64.6438,0.498082,0.403712,0.593348,0.30371,0.593348,0.02,0.30371,0.02,0
14,936767238,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593348,0.02,0.30371,0.02,0
14,936767238,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593348,0.02,0.30371,0.02,0
14,936767238,70,baseline,prov_a,0.290377,68.3774,0.448302,0.35082,0.637895,0.323509,0.637895,0.02,0.323509,0.02,0
14,936767238,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637895,0.02,0.323509,0.02,0
14,936767238,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637895,0.02,0.323509,0.02,0
14,936767238,71,baseline,prov_a,0.228151,72.1109,0.398521,0.297928,0.682441,0.343307,0.682441,0.02,0.343307,0.02,0
14,936767238,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682441,0.02,0.343307,0.02,0
14,936767238,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682441,0.02,0.343307,0.02,0
14,936767238,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
