run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,1119099632,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029065,0.12,0.026043,0
5,1119099632,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029065,0.12,0.026043,0
5,1119099632,19,uncertainty_aware,prov_b,0.57536,10.6342,0.728288,0.692545,0.029065,0.026043,0.18,0.029065,0.12,0.026043,0
5,1119099632,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034118,0.12,0.029412,0
5,1119099632,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034118,0.12,0.029412,0
5,1119099632,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034118,0.12,0.029412,1
5,1119099632,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039172,0.12,0.032781,0
5,1119099632,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039172,0.12,0.032781,0
5,1119099632,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039172,0.12,0.032781,0
5,1119099632,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044226,0.12,0.036151,0
5,1119099632,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044226,0.12,0.036151,0
5,1119099632,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044226,0.12,0.036151,0
5,1119099632,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04928,0.12,0.03952,0
5,1119099632,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04928,0.12,0.03952,0
5,1119099632,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04928,0.12,0.03952,0
5,1119099632,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054333,0.12,0.042889,0
5,1119099632,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054333,0.12,0.042889,0
5,1119099632,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054333,0.12,0.042889,0
5,1119099632,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059387,0.12,0.046258,0
5,1119099632,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059387,0.12,0.046258,0
5,1119099632,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059387,0.12,0.046258,0
5,1119099632,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064441,0.12,0.049627,0
5,1119099632,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064441,0.12,0.049627,0
5,1119099632,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064441,0.12,0.049627,0
5,1119099632,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069495,0.12,0.052996,0
5,1119099632,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069495,0.12,0.052996,0
5,1119099632,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069495,0.12,0.052996,0
5,1119099632,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074548,0.12,0.056366,0
5,1119099632,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074548,0.12,0.056366,0
5,1119099632,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074548,0.12,0.056366,0
5,1119099632,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079602,0.12,0.059735,0
5,1119099632,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079602,0.12,0.059735,0
5,1119099632,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079602,0.12,0.059735,0
5,1119099632,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079208,0.12,0.059472,0
5,1119099632,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079208,0.12,0.059472,0
5,1119099632,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079208,0.12,0.059472,0
5,1119099632,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073208,0.12,0.055472,0
5,1119099632,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073208,0.12,0.055472,0
5,1119099632,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073208,0.12,0.055472,0
5,1119099632,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067208,0.12,0.051472,0
5,1119099632,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067208,0.12,0.051472,0
5,1119099632,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067208,0.12,0.051472,0
5,1119099632,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061208,0.12,0.047472,0
5,1119099632,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061208,0.12,0.047472,0
5,1119099632,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061208,0.12,0.047472,0
5,1119099632,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055208,0.12,0.043472,0
5,1119099632,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055208,0.12,0.043472,0
5,1119099632,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055208,0.12,0.043472,0
5,1119099632,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049208,0.12,0.039472,0
5,1119099632,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049208,0.12,0.039472,0
5,1119099632,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049208,0.12,0.039472,0
5,1119099632,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043208,0.12,0.035472,0
5,1119099632,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043208,0.12,0.035472,0
5,1119099632,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043208,0.12,0.035472,0
5,1119099632,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037208,0.12,0.031472,0
5,1119099632,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037208,0.12,0.031472,0
5,1119099632,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037208,0.12,0.031472,0
5,1119099632,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031208,0.12,0.027472,0
5,1119099632,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031208,0.12,0.027472,0
5,1119099632,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031208,0.12,0.027472,0
5,1119099632,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025208,0.12,0.023472,0
5,1119099632,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025208,0.12,0.023472,0
5,1119099632,46,uncertainty_aware,prov_b,0.675769,10.0832,0.785354,0.758804,0.025208,0.023472,0.18,0.025208,0.12,0.023472,1
5,1119099632,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,1119099632,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,1119099632,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,1119099632,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,1119099632,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,61,baseline,prov_a,0.927679,30.1393,0.958143,0.892527,0.181023,0.120455,0.181023,0.02,0.120455,0.02,0
5,1119099632,61,qos_aware,prov_a,0.927679,30.1393,0.958143,0.892527,0.181023,0.120455,0.181023,0.02,0.120455,0.02,0
5,1119099632,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.181023,0.02,0.120455,0.02,0
5,1119099632,62,baseline,prov_a,0.790844,38.3494,0.848675,0.776217,0.241334,0.147259,0.241334,0.02,0.147259,0.02,0
5,1119099632,62,qos_aware,prov_a,0.790844,38.3494,0.848675,0.776217,0.241334,0.147259,0.241334,0.02,0.147259,0.02,0
5,1119099632,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241334,0.02,0.147259,0.02,0
5,1119099632,63,baseline,prov_a,0.654009,46.5595,0.739207,0.659908,0.301644,0.174064,0.301644,0.02,0.174064,0.02,0
5,1119099632,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301644,0.02,0.174064,0.02,1
5,1119099632,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301644,0.02,0.174064,0.02,0
5,1119099632,64,baseline,prov_a,0.517174,54.7695,0.629739,0.543598,0.361955,0.200869,0.361955,0.02,0.200869,0.02,0
5,1119099632,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361955,0.02,0.200869,0.02,0
5,1119099632,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361955,0.02,0.200869,0.02,0
5,1119099632,65,baseline,prov_a,0.380339,62.9796,0.520271,0.427288,0.422265,0.227673,0.422265,0.02,0.227673,0.02,0
5,1119099632,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422265,0.02,0.227673,0.02,0
5,1119099632,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422265,0.02,0.227673,0.02,0
5,1119099632,66,baseline,prov_a,0.243504,71.1897,0.410803,0.310979,0.482576,0.254478,0.482576,0.02,0.254478,0.02,0
5,1119099632,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482576,0.02,0.254478,0.02,0
5,1119099632,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482576,0.02,0.254478,0.02,0
5,1119099632,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542886,0.02,0.281283,0.02,1
5,1119099632,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542886,0.02,0.281283,0.02,0
5,1119099632,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542886,0.02,0.281283,0.02,0
5,1119099632,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603197,0.02,0.308087,0.02,0
5,1119099632,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603197,0.02,0.308087,0.02,0
5,1119099632,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603197,0.02,0.308087,0.02,0
5,1119099632,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663507,0.02,0.334892,0.02,0
5,1119099632,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663507,0.02,0.334892,0.02,0
5,1119099632,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663507,0.02,0.334892,0.02,0
5,1119099632,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
