run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,641599379,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268664,0.02,0.159406,0.02,0
7,641599379,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268664,0.02,0.159406,0.02,0
7,641599379,57,baseline,prov_a,0.650796,46.7522,0.736637,0.657176,0.315305,0.180136,0.315305,0.02,0.180136,0.02,0
7,641599379,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315305,0.02,0.180136,0.02,0
7,641599379,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315305,0.02,0.180136,0.02,0
7,641599379,58,baseline,prov_a,0.554552,52.5269,0.659641,0.575369,0.361946,0.200865,0.361946,0.02,0.200865,0.02,0
7,641599379,58,qos_aware,prov_a,0.554552,52.5269,0.659641,0.575369,0.361946,0.200865,0.361946,0.02,0.200865,0.02,1
7,641599379,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361946,0.02,0.200865,0.02,0
7,641599379,59,baseline,prov_a,0.458307,58.3016,0.582646,0.493561,0.408587,0.221594,0.408587,0.02,0.221594,0.02,0
7,641599379,59,qos_aware,prov_a,0.458307,58.3016,0.582646,0.493561,0.408587,0.221594,0.408587,0.02,0.221594,0.02,0
7,641599379,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408587,0.02,0.221594,0.02,0
7,641599379,60,baseline,prov_a,0.362063,64.0762,0.505651,0.411754,0.455227,0.242323,0.455227,0.02,0.242323,0.02,0
7,641599379,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455227,0.02,0.242323,0.02,1
7,641599379,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455227,0.02,0.242323,0.02,0
7,641599379,61,baseline,prov_a,0.265819,69.8509,0.428655,0.329946,0.501868,0.263053,0.501868,0.02,0.263053,0.02,0
7,641599379,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501868,0.02,0.263053,0.02,0
7,641599379,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501868,0.02,0.263053,0.02,0
7,641599379,62,baseline,prov_a,0.169575,75.6255,0.35166,0.248138,0.548509,0.283782,0.548509,0.02,0.283782,0.02,0
7,641599379,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548509,0.02,0.283782,0.02,0
7,641599379,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548509,0.02,0.283782,0.02,0
7,641599379,63,baseline,prov_a,0.07333,81.4002,0.274664,0.166331,0.59515,0.304511,0.59515,0.02,0.304511,0.02,0
7,641599379,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59515,0.02,0.304511,0.02,0
7,641599379,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59515,0.02,0.304511,0.02,0
7,641599379,64,baseline,prov_a,0.0,87.1748,0.197669,0.094834,0.641791,0.32524,0.641791,0.02,0.32524,0.02,0
7,641599379,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641791,0.02,0.32524,0.02,0
7,641599379,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641791,0.02,0.32524,0.02,0
7,641599379,65,baseline,prov_a,0.0,92.9495,0.120674,0.056337,0.688432,0.34597,0.688432,0.02,0.34597,0.02,0
7,641599379,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688432,0.02,0.34597,0.02,0
7,641599379,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688432,0.02,0.34597,0.02,0
7,641599379,66,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
7,641599379,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
7,641599379,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
