run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,1890487591,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,8,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,1890487591,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,1890487591,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,1890487591,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,12,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,13,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,1890487591,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,21,baseline,prov_a,0.898982,31.8611,0.935186,0.868135,0.198518,0.12823,0.198518,0.02,0.12823,0.02,0
17,1890487591,21,qos_aware,prov_a,0.898982,31.8611,0.935186,0.868135,0.198518,0.12823,0.198518,0.02,0.12823,0.02,0
17,1890487591,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198518,0.02,0.12823,0.02,0
17,1890487591,22,baseline,prov_a,0.787076,38.5754,0.845661,0.773015,0.265329,0.157924,0.265329,0.02,0.157924,0.02,0
17,1890487591,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265329,0.02,0.157924,0.02,1
17,1890487591,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265329,0.02,0.157924,0.02,0
17,1890487591,23,baseline,prov_a,0.675171,45.2898,0.756137,0.677895,0.332139,0.187617,0.332139,0.02,0.187617,0.02,0
17,1890487591,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332139,0.02,0.187617,0.02,0
17,1890487591,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332139,0.02,0.187617,0.02,0
17,1890487591,24,baseline,prov_a,0.563265,52.0041,0.666612,0.582775,0.39895,0.217311,0.39895,0.02,0.217311,0.02,0
17,1890487591,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39895,0.02,0.217311,0.02,0
17,1890487591,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39895,0.02,0.217311,0.02,0
17,1890487591,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46576,0.02,0.247004,0.02,1
17,1890487591,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46576,0.02,0.247004,0.02,0
17,1890487591,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46576,0.02,0.247004,0.02,0
17,1890487591,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53257,0.02,0.276698,0.02,0
17,1890487591,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53257,0.02,0.276698,0.02,0
17,1890487591,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53257,0.02,0.276698,0.02,0
17,1890487591,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599381,0.02,0.306391,0.02,0
17,1890487591,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599381,0.02,0.306391,0.02,0
17,1890487591,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599381,0.02,0.306391,0.02,0
17,1890487591,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666191,0.02,0.336085,0.02,0
17,1890487591,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666191,0.02,0.336085,0.02,0
17,1890487591,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666191,0.02,0.336085,0.02,0
17,1890487591,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685462,0.02,0.34465,0.02,0
17,1890487591,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685462,0.02,0.34465,0.02,0
17,1890487591,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685462,0.02,0.34465,0.02,0
17,1890487591,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631462,0.02,0.32065,0.02,0
17,1890487591,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631462,0.02,0.32065,0.02,0
17,1890487591,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631462,0.02,0.32065,0.02,0
17,1890487591,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577462,0.02,0.29665,0.02,0
17,1890487591,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577462,0.02,0.29665,0.02,0
17,1890487591,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577462,0.02,0.29665,0.02,0
17,1890487591,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523462,0.02,0.27265,0.02,0
17,1890487591,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523462,0.02,0.27265,0.02,0
17,1890487591,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523462,0.02,0.27265,0.02,0
17,1890487591,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469462,0.02,0.24865,0.02,0
17,1890487591,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469462,0.02,0.24865,0.02,0
17,1890487591,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469462,0.02,0.24865,0.02,0
17,1890487591,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415462,0.02,0.22465,0.02,0
17,1890487591,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415462,0.02,0.22465,0.02,0
17,1890487591,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415462,0.02,0.22465,0.02,0
17,1890487591,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361462,0.02,0.20065,0.02,0
17,1890487591,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361462,0.02,0.20065,0.02,0
17,1890487591,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361462,0.02,0.20065,0.02,0
17,1890487591,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307462,0.02,0.17665,0.02,0
17,1890487591,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307462,0.02,0.17665,0.02,0
17,1890487591,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307462,0.02,0.17665,0.02,0
17,1890487591,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253462,0.02,0.15265,0.02,0
17,1890487591,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253462,0.02,0.15265,0.02,0
17,1890487591,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253462,0.02,0.15265,0.02,0
17,1890487591,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199462,0.02,0.12865,0.02,0
17,1890487591,46,qos_aware,prov_a,0.896482,33.2437,0.925401,0.86082,0.199462,0.12865,0.199462,0.02,0.12865,0.02,1
17,1890487591,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199462,0.02,0.12865,0.02,0
17,1890487591,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,1890487591,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,1890487591,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,1890487591,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,1890487591,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,58,baseline,prov_b,0.617813,9.955,0.76225,0.724893,0.025676,0.023784,0.18,0.025676,0.12,0.023784,0
17,1890487591,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025676,0.12,0.023784,0
17,1890487591,58,uncertainty_aware,prov_b,0.617813,9.955,0.76225,0.724893,0.025676,0.023784,0.18,0.025676,0.12,0.023784,0
17,1890487591,59,baseline,prov_b,0.468385,12.3458,0.642708,0.611029,0.032617,0.028411,0.18,0.032617,0.12,0.028411,0
17,1890487591,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032617,0.12,0.028411,0
17,1890487591,59,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032617,0.12,0.028411,1
17,1890487591,60,baseline,prov_b,0.318958,14.7367,0.523166,0.497166,0.039558,0.033038,0.18,0.039558,0.12,0.033038,0
17,1890487591,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039558,0.12,0.033038,0
17,1890487591,60,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039558,0.12,0.033038,0
17,1890487591,61,baseline,prov_b,0.16953,17.1275,0.403624,0.383302,0.046499,0.037666,0.18,0.046499,0.12,0.037666,0
17,1890487591,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046499,0.12,0.037666,0
17,1890487591,61,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046499,0.12,0.037666,0
17,1890487591,62,baseline,prov_b,0.020103,19.5184,0.284082,0.269438,0.05344,0.042293,0.18,0.05344,0.12,0.042293,0
17,1890487591,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05344,0.12,0.042293,0
17,1890487591,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05344,0.12,0.042293,0
17,1890487591,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060381,0.12,0.046921,1
17,1890487591,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060381,0.12,0.046921,0
17,1890487591,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060381,0.12,0.046921,0
17,1890487591,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067322,0.12,0.051548,0
17,1890487591,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067322,0.12,0.051548,0
17,1890487591,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067322,0.12,0.051548,0
17,1890487591,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074263,0.12,0.056175,0
17,1890487591,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074263,0.12,0.056175,0
17,1890487591,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074263,0.12,0.056175,0
17,1890487591,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
