run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,354641323,23,baseline,prov_a,0.556953,52.3828,0.661563,0.57741,0.290698,0.169199,0.290698,0.02,0.169199,0.02,0
8,354641323,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290698,0.02,0.169199,0.02,0
8,354641323,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290698,0.02,0.169199,0.02,0
8,354641323,24,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335161,0.02,0.18896,0.02,1
8,354641323,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335161,0.02,0.18896,0.02,0
8,354641323,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335161,0.02,0.18896,0.02,0
8,354641323,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379624,0.02,0.208722,0.02,0
8,354641323,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379624,0.02,0.208722,0.02,0
8,354641323,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379624,0.02,0.208722,0.02,0
8,354641323,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424087,0.02,0.228483,0.02,0
8,354641323,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424087,0.02,0.228483,0.02,0
8,354641323,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424087,0.02,0.228483,0.02,0
8,354641323,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46855,0.02,0.248244,0.02,0
8,354641323,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46855,0.02,0.248244,0.02,0
8,354641323,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46855,0.02,0.248244,0.02,0
8,354641323,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513012,0.02,0.268006,0.02,0
8,354641323,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513012,0.02,0.268006,0.02,0
8,354641323,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513012,0.02,0.268006,0.02,0
8,354641323,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557475,0.02,0.287767,0.02,0
8,354641323,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557475,0.02,0.287767,0.02,0
8,354641323,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557475,0.02,0.287767,0.02,0
8,354641323,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601938,0.02,0.307528,0.02,0
8,354641323,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601938,0.02,0.307528,0.02,0
8,354641323,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601938,0.02,0.307528,0.02,0
8,354641323,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646401,0.02,0.327289,0.02,0
8,354641323,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646401,0.02,0.327289,0.02,0
8,354641323,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646401,0.02,0.327289,0.02,0
8,354641323,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690864,0.02,0.347051,0.02,0
8,354641323,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690864,0.02,0.347051,0.02,0
8,354641323,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690864,0.02,0.347051,0.02,0
8,354641323,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686095,0.02,0.344931,0.02,0
8,354641323,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686095,0.02,0.344931,0.02,0
8,354641323,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686095,0.02,0.344931,0.02,0
8,354641323,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632095,0.02,0.320931,0.02,0
8,354641323,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632095,0.02,0.320931,0.02,0
8,354641323,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632095,0.02,0.320931,0.02,0
8,354641323,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578095,0.02,0.296931,0.02,0
8,354641323,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578095,0.02,0.296931,0.02,0
8,354641323,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578095,0.02,0.296931,0.02,0
8,354641323,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524095,0.02,0.272931,0.02,0
8,354641323,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524095,0.02,0.272931,0.02,0
8,354641323,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524095,0.02,0.272931,0.02,0
8,354641323,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470095,0.02,0.248931,0.02,0
8,354641323,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470095,0.02,0.248931,0.02,0
8,354641323,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470095,0.02,0.248931,0.02,0
8,354641323,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416095,0.02,0.224931,0.02,0
8,354641323,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416095,0.02,0.224931,0.02,0
8,354641323,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416095,0.02,0.224931,0.02,0
8,354641323,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362095,0.02,0.200931,0.02,0
8,354641323,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362095,0.02,0.200931,0.02,0
8,354641323,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362095,0.02,0.200931,0.02,0
8,354641323,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308095,0.02,0.176931,0.02,0
8,354641323,47,qos_aware,prov_a,0.709392,51.3492,0.732275,0.672824,0.308095,0.176931,0.308095,0.02,0.176931,0.02,1
8,354641323,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308095,0.02,0.176931,0.02,0
8,354641323,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254095,0.02,0.152931,0.02,0
8,354641323,48,qos_aware,prov_a,0.802392,42.3492,0.828275,0.766274,0.254095,0.152931,0.254095,0.02,0.152931,0.02,0
8,354641323,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254095,0.02,0.152931,0.02,0
8,354641323,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200095,0.02,0.128931,0.02,0
8,354641323,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200095,0.02,0.128931,0.02,1
8,354641323,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200095,0.02,0.128931,0.02,0
8,354641323,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,354641323,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,354641323,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,354641323,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,354641323,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,354641323,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,354641323,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,60,baseline,prov_b,0.659108,9.2943,0.795286,0.75636,0.023856,0.022571,0.18,0.023856,0.12,0.022571,0
8,354641323,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023856,0.12,0.022571,1
8,354641323,60,uncertainty_aware,prov_b,0.659108,9.2943,0.795286,0.75636,0.023856,0.022571,0.18,0.023856,0.12,0.022571,0
8,354641323,61,baseline,prov_b,0.527484,11.4003,0.689987,0.656063,0.03013,0.026754,0.18,0.03013,0.12,0.026754,0
8,354641323,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03013,0.12,0.026754,0
8,354641323,61,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03013,0.12,0.026754,1
8,354641323,62,baseline,prov_b,0.395861,13.5062,0.584689,0.555766,0.036405,0.030936,0.18,0.036405,0.12,0.030936,0
8,354641323,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036405,0.12,0.030936,0
8,354641323,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036405,0.12,0.030936,0
8,354641323,63,baseline,prov_b,0.264237,15.6122,0.47939,0.455469,0.042679,0.035119,0.18,0.042679,0.12,0.035119,0
8,354641323,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042679,0.12,0.035119,0
8,354641323,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042679,0.12,0.035119,0
8,354641323,64,baseline,prov_b,0.132613,17.7182,0.374091,0.355171,0.048953,0.039302,0.18,0.048953,0.12,0.039302,0
8,354641323,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048953,0.12,0.039302,0
8,354641323,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048953,0.12,0.039302,0
8,354641323,65,baseline,prov_b,0.00099,19.8242,0.268792,0.254874,0.055227,0.043485,0.18,0.055227,0.12,0.043485,0
8,354641323,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055227,0.12,0.043485,0
8,354641323,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055227,0.12,0.043485,0
8,354641323,66,baseline,prov_b,0.0,21.9301,0.163493,0.213362,0.061502,0.047668,0.18,0.061502,0.12,0.047668,0
8,354641323,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061502,0.12,0.047668,0
8,354641323,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061502,0.12,0.047668,0
8,354641323,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067776,0.12,0.051851,1
8,354641323,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067776,0.12,0.051851,0
8,354641323,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067776,0.12,0.051851,0
8,354641323,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07405,0.12,0.056034,0
8,354641323,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07405,0.12,0.056034,0
8,354641323,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07405,0.12,0.056034,0
8,354641323,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
