run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,172208282,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076721,0.12,0.057814,0
23,172208282,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076721,0.12,0.057814,0
23,172208282,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076721,0.12,0.057814,0
23,172208282,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070721,0.12,0.053814,0
23,172208282,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070721,0.12,0.053814,0
23,172208282,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070721,0.12,0.053814,0
23,172208282,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064721,0.12,0.049814,0
23,172208282,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064721,0.12,0.049814,0
23,172208282,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064721,0.12,0.049814,0
23,172208282,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058721,0.12,0.045814,0
23,172208282,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058721,0.12,0.045814,0
23,172208282,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058721,0.12,0.045814,0
23,172208282,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052721,0.12,0.041814,0
23,172208282,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052721,0.12,0.041814,0
23,172208282,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052721,0.12,0.041814,0
23,172208282,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046721,0.12,0.037814,0
23,172208282,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046721,0.12,0.037814,0
23,172208282,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046721,0.12,0.037814,0
23,172208282,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040721,0.12,0.033814,0
23,172208282,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040721,0.12,0.033814,0
23,172208282,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040721,0.12,0.033814,0
23,172208282,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034721,0.12,0.029814,0
23,172208282,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034721,0.12,0.029814,0
23,172208282,45,uncertainty_aware,prov_b,0.558442,13.8884,0.649001,0.650673,0.034721,0.029814,0.18,0.034721,0.12,0.029814,1
23,172208282,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028721,0.12,0.025814,0
23,172208282,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028721,0.12,0.025814,0
23,172208282,46,uncertainty_aware,prov_b,0.632442,11.4884,0.735001,0.718873,0.028721,0.025814,0.18,0.028721,0.12,0.025814,0
23,172208282,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022721,0.12,0.021814,0
23,172208282,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022721,0.12,0.021814,0
23,172208282,47,uncertainty_aware,prov_b,0.706442,9.0884,0.821001,0.787073,0.022721,0.021814,0.18,0.022721,0.12,0.021814,0
23,172208282,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,172208282,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,63,baseline,prov_a,0.922831,30.4302,0.954264,0.888406,0.181912,0.12085,0.181912,0.02,0.12085,0.02,0
23,172208282,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.181912,0.02,0.12085,0.02,0
23,172208282,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.181912,0.02,0.12085,0.02,0
23,172208282,64,baseline,prov_a,0.777827,39.1304,0.838262,0.765153,0.220591,0.13804,0.220591,0.02,0.13804,0.02,0
23,172208282,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220591,0.02,0.13804,0.02,0
23,172208282,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220591,0.02,0.13804,0.02,0
23,172208282,65,baseline,prov_a,0.632824,47.8305,0.72226,0.641901,0.25927,0.155231,0.25927,0.02,0.155231,0.02,0
23,172208282,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25927,0.02,0.155231,0.02,0
23,172208282,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25927,0.02,0.155231,0.02,0
23,172208282,66,baseline,prov_a,0.487821,56.5307,0.606257,0.518648,0.297948,0.172421,0.297948,0.02,0.172421,0.02,0
23,172208282,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297948,0.02,0.172421,0.02,0
23,172208282,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297948,0.02,0.172421,0.02,0
23,172208282,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336627,0.02,0.189612,0.02,1
23,172208282,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336627,0.02,0.189612,0.02,0
23,172208282,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336627,0.02,0.189612,0.02,0
23,172208282,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375305,0.02,0.206802,0.02,0
23,172208282,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375305,0.02,0.206802,0.02,0
23,172208282,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375305,0.02,0.206802,0.02,0
23,172208282,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413984,0.02,0.223993,0.02,0
23,172208282,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413984,0.02,0.223993,0.02,0
23,172208282,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413984,0.02,0.223993,0.02,0
23,172208282,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452663,0.02,0.241183,0.02,0
23,172208282,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452663,0.02,0.241183,0.02,0
23,172208282,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452663,0.02,0.241183,0.02,0
23,172208282,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491341,0.02,0.258374,0.02,0
23,172208282,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491341,0.02,0.258374,0.02,0
23,172208282,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491341,0.02,0.258374,0.02,0
23,172208282,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53002,0.02,0.275564,0.02,0
23,172208282,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53002,0.02,0.275564,0.02,0
23,172208282,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53002,0.02,0.275564,0.02,0
