run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,2037073936,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025813,0.12,0.023875,0
18,2037073936,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025813,0.12,0.023875,0
18,2037073936,22,uncertainty_aware,prov_b,0.670576,9.1108,0.804461,0.765099,0.025813,0.023875,0.18,0.025813,0.12,0.023875,0
18,2037073936,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031933,0.12,0.027955,0
18,2037073936,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031933,0.12,0.027955,0
18,2037073936,23,uncertainty_aware,prov_b,0.597486,10.2802,0.745989,0.709404,0.031933,0.027955,0.18,0.031933,0.12,0.027955,0
18,2037073936,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038053,0.12,0.032035,0
18,2037073936,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038053,0.12,0.032035,0
18,2037073936,24,uncertainty_aware,prov_b,0.524395,11.4497,0.687516,0.653709,0.038053,0.032035,0.18,0.038053,0.12,0.032035,0
18,2037073936,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044173,0.12,0.036116,0
18,2037073936,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044173,0.12,0.036116,0
18,2037073936,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044173,0.12,0.036116,1
18,2037073936,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050293,0.12,0.040196,0
18,2037073936,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050293,0.12,0.040196,0
18,2037073936,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050293,0.12,0.040196,0
18,2037073936,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056414,0.12,0.044276,0
18,2037073936,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056414,0.12,0.044276,0
18,2037073936,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056414,0.12,0.044276,0
18,2037073936,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062534,0.12,0.048356,0
18,2037073936,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062534,0.12,0.048356,0
18,2037073936,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062534,0.12,0.048356,0
18,2037073936,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068654,0.12,0.052436,0
18,2037073936,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068654,0.12,0.052436,0
18,2037073936,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068654,0.12,0.052436,0
18,2037073936,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074774,0.12,0.056516,0
18,2037073936,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074774,0.12,0.056516,0
18,2037073936,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074774,0.12,0.056516,0
18,2037073936,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078384,0.12,0.058923,0
18,2037073936,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078384,0.12,0.058923,0
18,2037073936,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078384,0.12,0.058923,0
18,2037073936,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072384,0.12,0.054923,0
18,2037073936,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072384,0.12,0.054923,0
18,2037073936,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072384,0.12,0.054923,0
18,2037073936,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066384,0.12,0.050923,0
18,2037073936,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066384,0.12,0.050923,0
18,2037073936,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066384,0.12,0.050923,0
18,2037073936,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060384,0.12,0.046923,0
18,2037073936,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060384,0.12,0.046923,0
18,2037073936,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060384,0.12,0.046923,0
18,2037073936,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054384,0.12,0.042923,0
18,2037073936,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054384,0.12,0.042923,0
18,2037073936,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054384,0.12,0.042923,0
18,2037073936,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048384,0.12,0.038923,0
18,2037073936,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048384,0.12,0.038923,0
18,2037073936,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048384,0.12,0.038923,0
18,2037073936,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042384,0.12,0.034923,0
18,2037073936,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042384,0.12,0.034923,0
18,2037073936,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042384,0.12,0.034923,0
18,2037073936,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036384,0.12,0.030923,0
18,2037073936,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036384,0.12,0.030923,0
18,2037073936,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036384,0.12,0.030923,0
18,2037073936,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030384,0.12,0.026923,0
18,2037073936,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030384,0.12,0.026923,0
18,2037073936,49,uncertainty_aware,prov_b,0.611932,12.1536,0.711164,0.69997,0.030384,0.026923,0.18,0.030384,0.12,0.026923,1
18,2037073936,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024384,0.12,0.022923,0
18,2037073936,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024384,0.12,0.022923,0
18,2037073936,50,uncertainty_aware,prov_b,0.685932,9.7536,0.797164,0.76817,0.024384,0.022923,0.18,0.024384,0.12,0.022923,0
18,2037073936,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,63,baseline,prov_a,0.810038,37.1977,0.864031,0.792532,0.215941,0.135974,0.215941,0.02,0.135974,0.02,0
18,2037073936,63,qos_aware,prov_a,0.810038,37.1977,0.864031,0.792532,0.215941,0.135974,0.215941,0.02,0.135974,0.02,0
18,2037073936,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215941,0.02,0.135974,0.02,0
18,2037073936,64,baseline,prov_a,0.679722,45.0167,0.759778,0.681764,0.254983,0.153326,0.254983,0.02,0.153326,0.02,0
18,2037073936,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254983,0.02,0.153326,0.02,1
18,2037073936,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254983,0.02,0.153326,0.02,0
18,2037073936,65,baseline,prov_a,0.549406,52.8357,0.655525,0.570995,0.294026,0.170678,0.294026,0.02,0.170678,0.02,0
18,2037073936,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294026,0.02,0.170678,0.02,0
18,2037073936,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294026,0.02,0.170678,0.02,0
18,2037073936,66,baseline,prov_a,0.41909,60.6546,0.551272,0.460226,0.333069,0.188031,0.333069,0.02,0.188031,0.02,0
18,2037073936,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333069,0.02,0.188031,0.02,0
18,2037073936,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333069,0.02,0.188031,0.02,0
18,2037073936,67,baseline,prov_a,0.288773,68.4736,0.447019,0.349457,0.372112,0.205383,0.372112,0.02,0.205383,0.02,0
18,2037073936,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372112,0.02,0.205383,0.02,0
18,2037073936,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372112,0.02,0.205383,0.02,0
18,2037073936,68,baseline,prov_a,0.158457,76.2926,0.342766,0.238689,0.411154,0.222735,0.411154,0.02,0.222735,0.02,0
18,2037073936,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411154,0.02,0.222735,0.02,0
18,2037073936,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411154,0.02,0.222735,0.02,0
18,2037073936,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450197,0.02,0.240088,0.02,1
18,2037073936,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450197,0.02,0.240088,0.02,0
18,2037073936,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450197,0.02,0.240088,0.02,0
18,2037073936,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48924,0.02,0.25744,0.02,0
18,2037073936,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48924,0.02,0.25744,0.02,0
18,2037073936,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48924,0.02,0.25744,0.02,0
18,2037073936,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528283,0.02,0.274792,0.02,0
18,2037073936,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528283,0.02,0.274792,0.02,0
