run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,641599384,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020352,0.12,0.020234,0
12,641599384,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020352,0.12,0.020234,0
12,641599384,21,uncertainty_aware,prov_b,0.735433,8.0731,0.856346,0.81452,0.020352,0.020234,0.18,0.020352,0.12,0.020234,0
12,641599384,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025735,0.12,0.023823,0
12,641599384,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025735,0.12,0.023823,0
12,641599384,22,uncertainty_aware,prov_b,0.665492,9.1921,0.800393,0.761225,0.025735,0.023823,0.18,0.025735,0.12,0.023823,0
12,641599384,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031119,0.12,0.027412,0
12,641599384,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031119,0.12,0.027412,0
12,641599384,23,uncertainty_aware,prov_b,0.59555,10.3112,0.74444,0.707929,0.031119,0.027412,0.18,0.031119,0.12,0.027412,0
12,641599384,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036502,0.12,0.031001,0
12,641599384,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036502,0.12,0.031001,0
12,641599384,24,uncertainty_aware,prov_b,0.525609,11.4303,0.688487,0.654634,0.036502,0.031001,0.18,0.036502,0.12,0.031001,0
12,641599384,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041886,0.12,0.034591,0
12,641599384,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041886,0.12,0.034591,0
12,641599384,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041886,0.12,0.034591,1
12,641599384,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047269,0.12,0.03818,0
12,641599384,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047269,0.12,0.03818,0
12,641599384,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047269,0.12,0.03818,0
12,641599384,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052653,0.12,0.041769,0
12,641599384,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052653,0.12,0.041769,0
12,641599384,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052653,0.12,0.041769,0
12,641599384,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058036,0.12,0.045358,0
12,641599384,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058036,0.12,0.045358,0
12,641599384,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058036,0.12,0.045358,0
12,641599384,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06342,0.12,0.048947,0
12,641599384,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06342,0.12,0.048947,0
12,641599384,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06342,0.12,0.048947,0
12,641599384,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068804,0.12,0.052536,0
12,641599384,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068804,0.12,0.052536,0
12,641599384,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068804,0.12,0.052536,0
12,641599384,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074187,0.12,0.056125,0
12,641599384,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074187,0.12,0.056125,0
12,641599384,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074187,0.12,0.056125,0
12,641599384,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079571,0.12,0.059714,0
12,641599384,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079571,0.12,0.059714,0
12,641599384,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079571,0.12,0.059714,0
12,641599384,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077301,0.12,0.0582,0
12,641599384,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077301,0.12,0.0582,0
12,641599384,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077301,0.12,0.0582,0
12,641599384,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071301,0.12,0.0542,0
12,641599384,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071301,0.12,0.0542,0
12,641599384,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071301,0.12,0.0542,0
12,641599384,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065301,0.12,0.0502,0
12,641599384,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065301,0.12,0.0502,0
12,641599384,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065301,0.12,0.0502,0
12,641599384,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059301,0.12,0.0462,0
12,641599384,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059301,0.12,0.0462,0
12,641599384,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059301,0.12,0.0462,0
12,641599384,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053301,0.12,0.0422,0
12,641599384,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053301,0.12,0.0422,0
12,641599384,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053301,0.12,0.0422,0
12,641599384,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047301,0.12,0.0382,0
12,641599384,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047301,0.12,0.0382,0
12,641599384,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047301,0.12,0.0382,0
12,641599384,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041301,0.12,0.0342,0
12,641599384,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041301,0.12,0.0342,0
12,641599384,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041301,0.12,0.0342,0
12,641599384,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035301,0.12,0.0302,0
12,641599384,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035301,0.12,0.0302,0
12,641599384,46,uncertainty_aware,prov_b,0.551291,14.1203,0.64069,0.644082,0.035301,0.0302,0.18,0.035301,0.12,0.0302,1
12,641599384,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029301,0.12,0.0262,0
12,641599384,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029301,0.12,0.0262,0
12,641599384,47,uncertainty_aware,prov_b,0.625291,11.7203,0.72669,0.712282,0.029301,0.0262,0.18,0.029301,0.12,0.0262,0
12,641599384,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023301,0.12,0.0222,0
12,641599384,48,qos_aware,prov_b,0.699291,9.3203,0.81269,0.780482,0.023301,0.0222,0.18,0.023301,0.12,0.0222,1
12,641599384,48,uncertainty_aware,prov_b,0.699291,9.3203,0.81269,0.780482,0.023301,0.0222,0.18,0.023301,0.12,0.0222,0
12,641599384,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,641599384,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,641599384,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,641599384,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,641599384,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,641599384,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,65,baseline,prov_a,0.889684,32.4189,0.927748,0.860232,0.206104,0.131602,0.206104,0.02,0.131602,0.02,0
12,641599384,65,qos_aware,prov_a,0.889684,32.4189,0.927748,0.860232,0.206104,0.131602,0.206104,0.02,0.131602,0.02,0
12,641599384,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206104,0.02,0.131602,0.02,0
12,641599384,66,baseline,prov_a,0.811347,37.1192,0.865078,0.793645,0.256827,0.154145,0.256827,0.02,0.154145,0.02,0
12,641599384,66,qos_aware,prov_a,0.811347,37.1192,0.865078,0.793645,0.256827,0.154145,0.256827,0.02,0.154145,0.02,0
12,641599384,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256827,0.02,0.154145,0.02,0
12,641599384,67,baseline,prov_a,0.73301,41.8194,0.802408,0.727058,0.30755,0.176689,0.30755,0.02,0.176689,0.02,0
12,641599384,67,qos_aware,prov_a,0.73301,41.8194,0.802408,0.727058,0.30755,0.176689,0.30755,0.02,0.176689,0.02,0
12,641599384,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30755,0.02,0.176689,0.02,0
12,641599384,68,baseline,prov_a,0.654673,46.5196,0.739738,0.660472,0.358273,0.199232,0.358273,0.02,0.199232,0.02,0
12,641599384,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358273,0.02,0.199232,0.02,1
12,641599384,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358273,0.02,0.199232,0.02,0
12,641599384,69,baseline,prov_a,0.576335,51.2199,0.677068,0.593885,0.408996,0.221776,0.408996,0.02,0.221776,0.02,0
12,641599384,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408996,0.02,0.221776,0.02,0
12,641599384,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408996,0.02,0.221776,0.02,0
12,641599384,70,baseline,prov_a,0.497998,55.9201,0.614398,0.527298,0.459718,0.244319,0.459718,0.02,0.244319,0.02,0
12,641599384,70,qos_aware,prov_a,0.497998,55.9201,0.614398,0.527298,0.459718,0.244319,0.459718,0.02,0.244319,0.02,1
12,641599384,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459718,0.02,0.244319,0.02,0
12,641599384,71,baseline,prov_a,0.419661,60.6204,0.551729,0.460712,0.510441,0.266863,0.510441,0.02,0.266863,0.02,0
12,641599384,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510441,0.02,0.266863,0.02,1
12,641599384,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510441,0.02,0.266863,0.02,0
12,641599384,72,baseline,prov_a,0.341323,65.3206,0.489059,0.394125,0.561164,0.289406,0.561164,0.02,0.289406,0.02,0
12,641599384,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561164,0.02,0.289406,0.02,0
