run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,641599377,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,641599377,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,641599377,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022342,0.12,0.021561,0
5,641599377,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022342,0.12,0.021561,0
5,641599377,22,uncertainty_aware,prov_b,0.702508,8.5999,0.830006,0.789431,0.022342,0.021561,0.18,0.022342,0.12,0.021561,0
5,641599377,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029722,0.12,0.026481,0
5,641599377,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029722,0.12,0.026481,0
5,641599377,23,uncertainty_aware,prov_b,0.58437,10.4901,0.735496,0.69941,0.029722,0.026481,0.18,0.029722,0.12,0.026481,0
5,641599377,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037101,0.12,0.031401,0
5,641599377,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037101,0.12,0.031401,0
5,641599377,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037101,0.12,0.031401,1
5,641599377,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044481,0.12,0.03632,0
5,641599377,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044481,0.12,0.03632,0
5,641599377,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044481,0.12,0.03632,0
5,641599377,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05186,0.12,0.04124,0
5,641599377,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05186,0.12,0.04124,0
5,641599377,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05186,0.12,0.04124,0
5,641599377,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05924,0.12,0.04616,0
5,641599377,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05924,0.12,0.04616,0
5,641599377,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05924,0.12,0.04616,0
5,641599377,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066619,0.12,0.05108,0
5,641599377,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066619,0.12,0.05108,0
5,641599377,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066619,0.12,0.05108,0
5,641599377,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073999,0.12,0.055999,0
5,641599377,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073999,0.12,0.055999,0
5,641599377,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073999,0.12,0.055999,0
5,641599377,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079238,0.12,0.059492,0
5,641599377,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079238,0.12,0.059492,0
5,641599377,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079238,0.12,0.059492,0
5,641599377,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073238,0.12,0.055492,0
5,641599377,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073238,0.12,0.055492,0
5,641599377,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073238,0.12,0.055492,0
5,641599377,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067238,0.12,0.051492,0
5,641599377,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067238,0.12,0.051492,0
5,641599377,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067238,0.12,0.051492,0
5,641599377,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061238,0.12,0.047492,0
5,641599377,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061238,0.12,0.047492,0
5,641599377,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061238,0.12,0.047492,0
5,641599377,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055238,0.12,0.043492,0
5,641599377,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055238,0.12,0.043492,0
5,641599377,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055238,0.12,0.043492,0
5,641599377,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049238,0.12,0.039492,0
5,641599377,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049238,0.12,0.039492,0
5,641599377,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049238,0.12,0.039492,0
5,641599377,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043238,0.12,0.035492,0
5,641599377,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043238,0.12,0.035492,0
5,641599377,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043238,0.12,0.035492,0
5,641599377,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037238,0.12,0.031492,0
5,641599377,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037238,0.12,0.031492,0
5,641599377,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037238,0.12,0.031492,0
5,641599377,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031238,0.12,0.027492,0
5,641599377,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031238,0.12,0.027492,0
5,641599377,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031238,0.12,0.027492,0
5,641599377,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025238,0.12,0.023492,0
5,641599377,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025238,0.12,0.023492,0
5,641599377,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025238,0.12,0.023492,0
5,641599377,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,641599377,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,66,baseline,prov_a,0.923045,30.4173,0.954436,0.888588,0.183413,0.121517,0.183413,0.02,0.121517,0.02,0
5,641599377,66,qos_aware,prov_a,0.923045,30.4173,0.954436,0.888588,0.183413,0.121517,0.183413,0.02,0.121517,0.02,0
5,641599377,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.183413,0.02,0.121517,0.02,0
5,641599377,67,baseline,prov_a,0.819553,36.6268,0.871643,0.80062,0.234201,0.144089,0.234201,0.02,0.144089,0.02,0
5,641599377,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234201,0.02,0.144089,0.02,1
5,641599377,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234201,0.02,0.144089,0.02,0
5,641599377,68,baseline,prov_a,0.716062,42.8363,0.78885,0.712653,0.284989,0.166662,0.284989,0.02,0.166662,0.02,0
5,641599377,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284989,0.02,0.166662,0.02,0
5,641599377,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284989,0.02,0.166662,0.02,0
5,641599377,69,baseline,prov_a,0.612571,49.0457,0.706057,0.624686,0.335776,0.189234,0.335776,0.02,0.189234,0.02,0
5,641599377,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335776,0.02,0.189234,0.02,0
5,641599377,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335776,0.02,0.189234,0.02,0
5,641599377,70,baseline,prov_a,0.50908,55.2552,0.623264,0.536718,0.386564,0.211806,0.386564,0.02,0.211806,0.02,0
5,641599377,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386564,0.02,0.211806,0.02,0
5,641599377,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386564,0.02,0.211806,0.02,0
5,641599377,71,baseline,prov_a,0.405589,61.4647,0.540471,0.448751,0.437351,0.234378,0.437351,0.02,0.234378,0.02,0
5,641599377,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437351,0.02,0.234378,0.02,0
5,641599377,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437351,0.02,0.234378,0.02,0
5,641599377,72,baseline,prov_a,0.302098,67.6741,0.457678,0.360783,0.488139,0.256951,0.488139,0.02,0.256951,0.02,0
5,641599377,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488139,0.02,0.256951,0.02,0
5,641599377,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488139,0.02,0.256951,0.02,0
