run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,936767250,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,936767250,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,936767250,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02571,0.12,0.023807,0
26,936767250,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02571,0.12,0.023807,0
26,936767250,24,uncertainty_aware,prov_b,0.646504,9.4959,0.785203,0.746756,0.02571,0.023807,0.18,0.02571,0.12,0.023807,0
26,936767250,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032325,0.12,0.028217,0
26,936767250,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032325,0.12,0.028217,0
26,936767250,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032325,0.12,0.028217,1
26,936767250,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03894,0.12,0.032627,0
26,936767250,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03894,0.12,0.032627,0
26,936767250,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03894,0.12,0.032627,0
26,936767250,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045555,0.12,0.037037,0
26,936767250,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045555,0.12,0.037037,0
26,936767250,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045555,0.12,0.037037,0
26,936767250,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05217,0.12,0.041447,0
26,936767250,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05217,0.12,0.041447,0
26,936767250,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05217,0.12,0.041447,0
26,936767250,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058785,0.12,0.045857,0
26,936767250,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058785,0.12,0.045857,0
26,936767250,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058785,0.12,0.045857,0
26,936767250,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0654,0.12,0.050267,0
26,936767250,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0654,0.12,0.050267,0
26,936767250,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0654,0.12,0.050267,0
26,936767250,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072015,0.12,0.054677,0
26,936767250,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072015,0.12,0.054677,0
26,936767250,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072015,0.12,0.054677,0
26,936767250,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07863,0.12,0.059087,0
26,936767250,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07863,0.12,0.059087,0
26,936767250,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07863,0.12,0.059087,0
26,936767250,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,936767250,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079154,0.12,0.059436,0
26,936767250,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079154,0.12,0.059436,0
26,936767250,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079154,0.12,0.059436,0
26,936767250,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073154,0.12,0.055436,0
26,936767250,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073154,0.12,0.055436,0
26,936767250,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073154,0.12,0.055436,0
26,936767250,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067154,0.12,0.051436,0
26,936767250,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067154,0.12,0.051436,0
26,936767250,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067154,0.12,0.051436,0
26,936767250,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061154,0.12,0.047436,0
26,936767250,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061154,0.12,0.047436,0
26,936767250,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061154,0.12,0.047436,0
26,936767250,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055154,0.12,0.043436,0
26,936767250,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055154,0.12,0.043436,0
26,936767250,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055154,0.12,0.043436,0
26,936767250,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049154,0.12,0.039436,0
26,936767250,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049154,0.12,0.039436,0
26,936767250,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049154,0.12,0.039436,0
26,936767250,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043154,0.12,0.035436,0
26,936767250,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043154,0.12,0.035436,0
26,936767250,45,uncertainty_aware,prov_b,0.454429,17.2618,0.52812,0.554812,0.043154,0.035436,0.18,0.043154,0.12,0.035436,1
26,936767250,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037154,0.12,0.031436,0
26,936767250,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037154,0.12,0.031436,0
26,936767250,46,uncertainty_aware,prov_b,0.528429,14.8618,0.61412,0.623012,0.037154,0.031436,0.18,0.037154,0.12,0.031436,0
26,936767250,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031154,0.12,0.027436,0
26,936767250,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031154,0.12,0.027436,0
26,936767250,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031154,0.12,0.027436,1
26,936767250,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025154,0.12,0.023436,0
26,936767250,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025154,0.12,0.023436,0
26,936767250,48,uncertainty_aware,prov_b,0.676429,10.0618,0.78612,0.759412,0.025154,0.023436,0.18,0.025154,0.12,0.023436,1
26,936767250,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,936767250,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,936767250,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,936767250,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,936767250,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,936767250,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,936767250,63,baseline,prov_a,0.923244,30.4054,0.954595,0.888757,0.185498,0.122444,0.185498,0.02,0.122444,0.02,0
26,936767250,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185498,0.02,0.122444,0.02,1
26,936767250,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185498,0.02,0.122444,0.02,0
26,936767250,64,baseline,prov_a,0.863211,34.0074,0.906569,0.837729,0.234354,0.144157,0.234354,0.02,0.144157,0.02,0
26,936767250,64,qos_aware,prov_a,0.863211,34.0074,0.906569,0.837729,0.234354,0.144157,0.234354,0.02,0.144157,0.02,1
26,936767250,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234354,0.02,0.144157,0.02,0
26,936767250,65,baseline,prov_a,0.803178,37.6093,0.858542,0.786701,0.28321,0.165871,0.28321,0.02,0.165871,0.02,0
26,936767250,65,qos_aware,prov_a,0.803178,37.6093,0.858542,0.786701,0.28321,0.165871,0.28321,0.02,0.165871,0.02,0
26,936767250,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28321,0.02,0.165871,0.02,0
26,936767250,66,baseline,prov_a,0.743145,41.2113,0.810516,0.735673,0.332066,0.187585,0.332066,0.02,0.187585,0.02,0
26,936767250,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332066,0.02,0.187585,0.02,1
26,936767250,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332066,0.02,0.187585,0.02,0
26,936767250,67,baseline,prov_a,0.683111,44.8133,0.762489,0.684645,0.380922,0.209299,0.380922,0.02,0.209299,0.02,0
26,936767250,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380922,0.02,0.209299,0.02,0
26,936767250,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380922,0.02,0.209299,0.02,0
26,936767250,68,baseline,prov_a,0.623078,48.4153,0.714463,0.633617,0.429778,0.231012,0.429778,0.02,0.231012,0.02,0
26,936767250,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429778,0.02,0.231012,0.02,0
26,936767250,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429778,0.02,0.231012,0.02,0
26,936767250,69,baseline,prov_a,0.563045,52.0173,0.666436,0.582588,0.478634,0.252726,0.478634,0.02,0.252726,0.02,0
26,936767250,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478634,0.02,0.252726,0.02,0
26,936767250,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478634,0.02,0.252726,0.02,0
26,936767250,70,baseline,prov_a,0.503012,55.6193,0.61841,0.53156,0.52749,0.27444,0.52749,0.02,0.27444,0.02,0
26,936767250,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52749,0.02,0.27444,0.02,0
26,936767250,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52749,0.02,0.27444,0.02,0
26,936767250,71,baseline,prov_a,0.442979,59.2213,0.570383,0.480532,0.576346,0.296154,0.576346,0.02,0.296154,0.02,0
26,936767250,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576346,0.02,0.296154,0.02,0
26,936767250,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576346,0.02,0.296154,0.02,0
26,936767250,72,baseline,prov_a,0.382946,62.8232,0.522357,0.429504,0.625202,0.317867,0.625202,0.02,0.317867,0.02,0
26,936767250,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625202,0.02,0.317867,0.02,0
