run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,172208275,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,7,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,172208275,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,8,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,172208275,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,172208275,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,172208275,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,21,baseline,prov_a,0.881989,32.8806,0.921591,0.853691,0.194932,0.126636,0.194932,0.02,0.126636,0.02,0
16,172208275,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194932,0.02,0.126636,0.02,1
16,172208275,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194932,0.02,0.126636,0.02,0
16,172208275,22,baseline,prov_a,0.749235,40.8459,0.815388,0.74085,0.23622,0.144987,0.23622,0.02,0.144987,0.02,0
16,172208275,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23622,0.02,0.144987,0.02,0
16,172208275,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23622,0.02,0.144987,0.02,0
16,172208275,23,baseline,prov_a,0.616481,48.8111,0.709185,0.628009,0.277508,0.163337,0.277508,0.02,0.163337,0.02,0
16,172208275,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277508,0.02,0.163337,0.02,0
16,172208275,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277508,0.02,0.163337,0.02,0
16,172208275,24,baseline,prov_a,0.483727,56.7764,0.602982,0.515168,0.318797,0.181687,0.318797,0.02,0.181687,0.02,0
16,172208275,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318797,0.02,0.181687,0.02,0
16,172208275,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318797,0.02,0.181687,0.02,0
16,172208275,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360085,0.02,0.200038,0.02,1
16,172208275,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360085,0.02,0.200038,0.02,0
16,172208275,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360085,0.02,0.200038,0.02,0
16,172208275,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401373,0.02,0.218388,0.02,0
16,172208275,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401373,0.02,0.218388,0.02,0
16,172208275,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401373,0.02,0.218388,0.02,0
16,172208275,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442661,0.02,0.236738,0.02,0
16,172208275,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442661,0.02,0.236738,0.02,0
16,172208275,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442661,0.02,0.236738,0.02,0
16,172208275,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483949,0.02,0.255089,0.02,0
16,172208275,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483949,0.02,0.255089,0.02,0
16,172208275,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483949,0.02,0.255089,0.02,0
16,172208275,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525237,0.02,0.273439,0.02,0
16,172208275,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525237,0.02,0.273439,0.02,0
16,172208275,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525237,0.02,0.273439,0.02,0
16,172208275,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566526,0.02,0.291789,0.02,0
16,172208275,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566526,0.02,0.291789,0.02,0
16,172208275,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566526,0.02,0.291789,0.02,0
16,172208275,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607814,0.02,0.310139,0.02,0
16,172208275,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607814,0.02,0.310139,0.02,0
16,172208275,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607814,0.02,0.310139,0.02,0
16,172208275,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649102,0.02,0.32849,0.02,0
16,172208275,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649102,0.02,0.32849,0.02,0
16,172208275,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649102,0.02,0.32849,0.02,0
16,172208275,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69039,0.02,0.34684,0.02,0
16,172208275,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69039,0.02,0.34684,0.02,0
16,172208275,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69039,0.02,0.34684,0.02,0
16,172208275,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719827,0.02,0.359923,0.02,0
16,172208275,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719827,0.02,0.359923,0.02,0
16,172208275,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719827,0.02,0.359923,0.02,0
16,172208275,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665827,0.02,0.335923,0.02,0
16,172208275,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665827,0.02,0.335923,0.02,0
16,172208275,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665827,0.02,0.335923,0.02,0
16,172208275,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611827,0.02,0.311923,0.02,0
16,172208275,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611827,0.02,0.311923,0.02,0
16,172208275,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611827,0.02,0.311923,0.02,0
16,172208275,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557827,0.02,0.287923,0.02,0
16,172208275,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557827,0.02,0.287923,0.02,0
16,172208275,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557827,0.02,0.287923,0.02,0
16,172208275,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503827,0.02,0.263923,0.02,0
16,172208275,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503827,0.02,0.263923,0.02,0
16,172208275,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503827,0.02,0.263923,0.02,0
16,172208275,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449827,0.02,0.239923,0.02,0
16,172208275,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449827,0.02,0.239923,0.02,0
16,172208275,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449827,0.02,0.239923,0.02,0
16,172208275,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395827,0.02,0.215923,0.02,0
16,172208275,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395827,0.02,0.215923,0.02,0
16,172208275,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395827,0.02,0.215923,0.02,0
16,172208275,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341827,0.02,0.191923,0.02,0
16,172208275,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341827,0.02,0.191923,0.02,0
16,172208275,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341827,0.02,0.191923,0.02,0
16,172208275,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287827,0.02,0.167923,0.02,0
16,172208275,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287827,0.02,0.167923,0.02,0
16,172208275,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287827,0.02,0.167923,0.02,0
16,172208275,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233827,0.02,0.143923,0.02,0
16,172208275,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233827,0.02,0.143923,0.02,0
16,172208275,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233827,0.02,0.143923,0.02,0
16,172208275,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,172208275,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,172208275,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,172208275,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,67,baseline,prov_b,0.621188,9.901,0.764951,0.727465,0.023663,0.022442,0.18,0.023663,0.12,0.022442,0
16,172208275,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023663,0.12,0.022442,0
16,172208275,67,uncertainty_aware,prov_b,0.621188,9.901,0.764951,0.727465,0.023663,0.022442,0.18,0.023663,0.12,0.022442,0
16,172208275,68,baseline,prov_b,0.476953,12.2087,0.649563,0.617558,0.028109,0.025406,0.18,0.028109,0.12,0.025406,0
16,172208275,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028109,0.12,0.025406,0
16,172208275,68,uncertainty_aware,prov_b,0.476953,12.2087,0.649563,0.617558,0.028109,0.025406,0.18,0.028109,0.12,0.025406,0
16,172208275,69,baseline,prov_b,0.332718,14.5165,0.534175,0.507651,0.032556,0.02837,0.18,0.032556,0.12,0.02837,0
16,172208275,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032556,0.12,0.02837,0
16,172208275,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032556,0.12,0.02837,1
16,172208275,70,baseline,prov_b,0.188484,16.8243,0.418787,0.397745,0.037002,0.031335,0.18,0.037002,0.12,0.031335,0
16,172208275,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037002,0.12,0.031335,0
16,172208275,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037002,0.12,0.031335,0
16,172208275,71,baseline,prov_b,0.044249,19.132,0.303399,0.287838,0.041449,0.034299,0.18,0.041449,0.12,0.034299,0
16,172208275,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041449,0.12,0.034299,0
16,172208275,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041449,0.12,0.034299,0
16,172208275,72,baseline,prov_b,0.0,21.4398,0.188011,0.222924,0.045895,0.037263,0.18,0.045895,0.12,0.037263,0
16,172208275,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045895,0.12,0.037263,0
16,172208275,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045895,0.12,0.037263,0
16,172208275,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050342,0.12,0.040228,1
