run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,936767247,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023647,0.12,0.022431,0
23,936767247,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023647,0.12,0.022431,0
23,936767247,19,uncertainty_aware,prov_b,0.688436,8.825,0.818749,0.778709,0.023647,0.022431,0.18,0.023647,0.12,0.022431,0
23,936767247,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028887,0.12,0.025925,0
23,936767247,20,qos_aware,prov_b,0.614336,10.0106,0.759469,0.722244,0.028887,0.025925,0.18,0.028887,0.12,0.025925,1
23,936767247,20,uncertainty_aware,prov_b,0.614336,10.0106,0.759469,0.722244,0.028887,0.025925,0.18,0.028887,0.12,0.025925,0
23,936767247,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034128,0.12,0.029418,0
23,936767247,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034128,0.12,0.029418,1
23,936767247,21,uncertainty_aware,prov_b,0.540235,11.1962,0.700188,0.665779,0.034128,0.029418,0.18,0.034128,0.12,0.029418,0
23,936767247,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039368,0.12,0.032912,0
23,936767247,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039368,0.12,0.032912,0
23,936767247,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039368,0.12,0.032912,1
23,936767247,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044608,0.12,0.036406,0
23,936767247,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044608,0.12,0.036406,0
23,936767247,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044608,0.12,0.036406,0
23,936767247,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049849,0.12,0.039899,0
23,936767247,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049849,0.12,0.039899,0
23,936767247,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049849,0.12,0.039899,0
23,936767247,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055089,0.12,0.043393,0
23,936767247,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055089,0.12,0.043393,0
23,936767247,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055089,0.12,0.043393,0
23,936767247,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06033,0.12,0.046887,0
23,936767247,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06033,0.12,0.046887,0
23,936767247,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06033,0.12,0.046887,0
23,936767247,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06557,0.12,0.05038,0
23,936767247,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06557,0.12,0.05038,0
23,936767247,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06557,0.12,0.05038,0
23,936767247,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070811,0.12,0.053874,0
23,936767247,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070811,0.12,0.053874,0
23,936767247,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070811,0.12,0.053874,0
23,936767247,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076051,0.12,0.057367,0
23,936767247,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076051,0.12,0.057367,0
23,936767247,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076051,0.12,0.057367,0
23,936767247,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078008,0.12,0.058672,0
23,936767247,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078008,0.12,0.058672,0
23,936767247,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078008,0.12,0.058672,0
23,936767247,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072008,0.12,0.054672,0
23,936767247,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072008,0.12,0.054672,0
23,936767247,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072008,0.12,0.054672,0
23,936767247,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066008,0.12,0.050672,0
23,936767247,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066008,0.12,0.050672,0
23,936767247,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066008,0.12,0.050672,0
23,936767247,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060008,0.12,0.046672,0
23,936767247,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060008,0.12,0.046672,0
23,936767247,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060008,0.12,0.046672,0
23,936767247,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054008,0.12,0.042672,0
23,936767247,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054008,0.12,0.042672,0
23,936767247,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054008,0.12,0.042672,0
23,936767247,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048008,0.12,0.038672,0
23,936767247,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048008,0.12,0.038672,0
23,936767247,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048008,0.12,0.038672,0
23,936767247,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042008,0.12,0.034672,0
23,936767247,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042008,0.12,0.034672,0
23,936767247,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042008,0.12,0.034672,0
23,936767247,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036008,0.12,0.030672,0
23,936767247,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036008,0.12,0.030672,0
23,936767247,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036008,0.12,0.030672,0
23,936767247,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030008,0.12,0.026672,0
23,936767247,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030008,0.12,0.026672,0
23,936767247,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030008,0.12,0.026672,0
23,936767247,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024008,0.12,0.022672,0
23,936767247,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024008,0.12,0.022672,0
23,936767247,46,uncertainty_aware,prov_b,0.690564,9.6033,0.802547,0.772439,0.024008,0.022672,0.18,0.024008,0.12,0.022672,1
23,936767247,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,936767247,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,936767247,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,936767247,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,936767247,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,936767247,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,62,baseline,prov_a,0.854641,34.5216,0.899712,0.830444,0.22322,0.139209,0.22322,0.02,0.139209,0.02,0
23,936767247,62,qos_aware,prov_a,0.854641,34.5216,0.899712,0.830444,0.22322,0.139209,0.22322,0.02,0.139209,0.02,1
23,936767247,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22322,0.02,0.139209,0.02,0
23,936767247,63,baseline,prov_a,0.765027,39.8984,0.828022,0.754273,0.274615,0.162051,0.274615,0.02,0.162051,0.02,0
23,936767247,63,qos_aware,prov_a,0.765027,39.8984,0.828022,0.754273,0.274615,0.162051,0.274615,0.02,0.162051,0.02,0
23,936767247,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274615,0.02,0.162051,0.02,0
23,936767247,64,baseline,prov_a,0.675413,45.2752,0.756331,0.678101,0.32601,0.184893,0.32601,0.02,0.184893,0.02,0
23,936767247,64,qos_aware,prov_a,0.675413,45.2752,0.756331,0.678101,0.32601,0.184893,0.32601,0.02,0.184893,0.02,0
23,936767247,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32601,0.02,0.184893,0.02,0
23,936767247,65,baseline,prov_a,0.5858,50.652,0.68464,0.60193,0.377404,0.207735,0.377404,0.02,0.207735,0.02,0
23,936767247,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377404,0.02,0.207735,0.02,1
23,936767247,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377404,0.02,0.207735,0.02,0
23,936767247,66,baseline,prov_a,0.496186,56.0288,0.612949,0.525758,0.428799,0.230577,0.428799,0.02,0.230577,0.02,0
23,936767247,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428799,0.02,0.230577,0.02,0
23,936767247,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428799,0.02,0.230577,0.02,0
23,936767247,67,baseline,prov_a,0.406573,61.4056,0.541258,0.449587,0.480194,0.25342,0.480194,0.02,0.25342,0.02,0
23,936767247,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480194,0.02,0.25342,0.02,0
23,936767247,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480194,0.02,0.25342,0.02,0
23,936767247,68,baseline,prov_a,0.316959,66.7825,0.469567,0.373415,0.531589,0.276262,0.531589,0.02,0.276262,0.02,0
23,936767247,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531589,0.02,0.276262,0.02,0
23,936767247,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531589,0.02,0.276262,0.02,0
23,936767247,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582984,0.02,0.299104,0.02,1
23,936767247,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582984,0.02,0.299104,0.02,0
23,936767247,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582984,0.02,0.299104,0.02,0
23,936767247,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634379,0.02,0.321946,0.02,0
23,936767247,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634379,0.02,0.321946,0.02,0
23,936767247,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634379,0.02,0.321946,0.02,0
23,936767247,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685774,0.02,0.344788,0.02,0
23,936767247,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685774,0.02,0.344788,0.02,0
23,936767247,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685774,0.02,0.344788,0.02,0
23,936767247,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
