run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,1119099652,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,1119099652,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023234,0.12,0.022156,0
25,1119099652,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023234,0.12,0.022156,1
25,1119099652,24,uncertainty_aware,prov_b,0.678548,8.9832,0.810838,0.771173,0.023234,0.022156,0.18,0.023234,0.12,0.022156,0
25,1119099652,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027861,0.12,0.025241,0
25,1119099652,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027861,0.12,0.025241,0
25,1119099652,25,uncertainty_aware,prov_b,0.590639,10.3898,0.740512,0.704187,0.027861,0.025241,0.18,0.027861,0.12,0.025241,0
25,1119099652,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032488,0.12,0.028326,0
25,1119099652,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032488,0.12,0.028326,0
25,1119099652,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032488,0.12,0.028326,1
25,1119099652,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037115,0.12,0.03141,0
25,1119099652,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037115,0.12,0.03141,0
25,1119099652,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037115,0.12,0.03141,0
25,1119099652,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041742,0.12,0.034495,0
25,1119099652,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041742,0.12,0.034495,0
25,1119099652,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041742,0.12,0.034495,0
25,1119099652,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046369,0.12,0.03758,0
25,1119099652,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046369,0.12,0.03758,0
25,1119099652,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046369,0.12,0.03758,0
25,1119099652,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050996,0.12,0.040664,0
25,1119099652,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050996,0.12,0.040664,0
25,1119099652,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050996,0.12,0.040664,0
25,1119099652,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055623,0.12,0.043749,0
25,1119099652,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055623,0.12,0.043749,0
25,1119099652,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055623,0.12,0.043749,0
25,1119099652,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06025,0.12,0.046834,0
25,1119099652,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06025,0.12,0.046834,0
25,1119099652,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06025,0.12,0.046834,0
25,1119099652,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064877,0.12,0.049918,0
25,1119099652,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064877,0.12,0.049918,0
25,1119099652,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064877,0.12,0.049918,0
25,1119099652,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069504,0.12,0.053003,0
25,1119099652,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069504,0.12,0.053003,0
25,1119099652,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069504,0.12,0.053003,0
25,1119099652,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074131,0.12,0.056087,0
25,1119099652,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074131,0.12,0.056087,0
25,1119099652,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074131,0.12,0.056087,0
25,1119099652,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078758,0.12,0.059172,0
25,1119099652,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078758,0.12,0.059172,0
25,1119099652,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078758,0.12,0.059172,0
25,1119099652,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1119099652,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079094,0.12,0.059396,0
25,1119099652,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079094,0.12,0.059396,0
25,1119099652,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079094,0.12,0.059396,0
25,1119099652,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073094,0.12,0.055396,0
25,1119099652,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073094,0.12,0.055396,0
25,1119099652,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073094,0.12,0.055396,0
25,1119099652,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067094,0.12,0.051396,0
25,1119099652,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067094,0.12,0.051396,0
25,1119099652,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067094,0.12,0.051396,0
25,1119099652,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061094,0.12,0.047396,0
25,1119099652,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061094,0.12,0.047396,0
25,1119099652,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061094,0.12,0.047396,0
25,1119099652,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055094,0.12,0.043396,0
25,1119099652,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055094,0.12,0.043396,0
25,1119099652,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055094,0.12,0.043396,0
25,1119099652,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049094,0.12,0.039396,0
25,1119099652,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049094,0.12,0.039396,0
25,1119099652,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049094,0.12,0.039396,0
25,1119099652,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043094,0.12,0.035396,0
25,1119099652,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043094,0.12,0.035396,0
25,1119099652,49,uncertainty_aware,prov_b,0.455174,17.2376,0.528986,0.555498,0.043094,0.035396,0.18,0.043094,0.12,0.035396,1
25,1119099652,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037094,0.12,0.031396,0
25,1119099652,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037094,0.12,0.031396,0
25,1119099652,50,uncertainty_aware,prov_b,0.529174,14.8376,0.614986,0.623698,0.037094,0.031396,0.18,0.037094,0.12,0.031396,0
25,1119099652,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031094,0.12,0.027396,0
25,1119099652,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031094,0.12,0.027396,0
25,1119099652,51,uncertainty_aware,prov_b,0.603174,12.4376,0.700986,0.691898,0.031094,0.027396,0.18,0.031094,0.12,0.027396,0
25,1119099652,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025094,0.12,0.023396,0
25,1119099652,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025094,0.12,0.023396,0
25,1119099652,52,uncertainty_aware,prov_b,0.677174,10.0376,0.786986,0.760098,0.025094,0.023396,0.18,0.025094,0.12,0.023396,0
25,1119099652,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,1119099652,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,1119099652,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,1119099652,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,1119099652,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,1119099652,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,1119099652,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1119099652,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1119099652,66,baseline,prov_a,0.926977,30.1814,0.957582,0.89193,0.181252,0.120556,0.181252,0.02,0.120556,0.02,0
25,1119099652,66,qos_aware,prov_a,0.926977,30.1814,0.957582,0.89193,0.181252,0.120556,0.181252,0.02,0.120556,0.02,0
25,1119099652,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.181252,0.02,0.120556,0.02,0
25,1119099652,67,baseline,prov_a,0.830228,35.9863,0.880182,0.809694,0.22131,0.13836,0.22131,0.02,0.13836,0.02,0
25,1119099652,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22131,0.02,0.13836,0.02,1
25,1119099652,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22131,0.02,0.13836,0.02,0
25,1119099652,68,baseline,prov_a,0.733479,41.7913,0.802783,0.727457,0.261369,0.156164,0.261369,0.02,0.156164,0.02,0
25,1119099652,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261369,0.02,0.156164,0.02,0
25,1119099652,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261369,0.02,0.156164,0.02,0
25,1119099652,69,baseline,prov_a,0.63673,47.5962,0.725384,0.645221,0.301428,0.173968,0.301428,0.02,0.173968,0.02,0
25,1119099652,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301428,0.02,0.173968,0.02,0
25,1119099652,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301428,0.02,0.173968,0.02,0
25,1119099652,70,baseline,prov_a,0.539981,53.4011,0.647985,0.562984,0.341486,0.191772,0.341486,0.02,0.191772,0.02,0
25,1119099652,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341486,0.02,0.191772,0.02,0
25,1119099652,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341486,0.02,0.191772,0.02,0
25,1119099652,71,baseline,prov_a,0.443232,59.2061,0.570586,0.480748,0.381545,0.209576,0.381545,0.02,0.209576,0.02,0
25,1119099652,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381545,0.02,0.209576,0.02,0
