run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,1413811046,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496571,0.02,0.260698,0.02,0
29,1413811046,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496571,0.02,0.260698,0.02,0
29,1413811046,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496571,0.02,0.260698,0.02,0
29,1413811046,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543825,0.02,0.2817,0.02,0
29,1413811046,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543825,0.02,0.2817,0.02,0
29,1413811046,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543825,0.02,0.2817,0.02,0
29,1413811046,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591078,0.02,0.302701,0.02,0
29,1413811046,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591078,0.02,0.302701,0.02,0
29,1413811046,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591078,0.02,0.302701,0.02,0
29,1413811046,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638332,0.02,0.323703,0.02,0
29,1413811046,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638332,0.02,0.323703,0.02,0
29,1413811046,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638332,0.02,0.323703,0.02,0
29,1413811046,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685586,0.02,0.344705,0.02,0
29,1413811046,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685586,0.02,0.344705,0.02,0
29,1413811046,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685586,0.02,0.344705,0.02,0
29,1413811046,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684879,0.02,0.344391,0.02,0
29,1413811046,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684879,0.02,0.344391,0.02,0
29,1413811046,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684879,0.02,0.344391,0.02,0
29,1413811046,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630879,0.02,0.320391,0.02,0
29,1413811046,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630879,0.02,0.320391,0.02,0
29,1413811046,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630879,0.02,0.320391,0.02,0
29,1413811046,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576879,0.02,0.296391,0.02,0
29,1413811046,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576879,0.02,0.296391,0.02,0
29,1413811046,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576879,0.02,0.296391,0.02,0
29,1413811046,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522879,0.02,0.272391,0.02,0
29,1413811046,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522879,0.02,0.272391,0.02,0
29,1413811046,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522879,0.02,0.272391,0.02,0
29,1413811046,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468879,0.02,0.248391,0.02,0
29,1413811046,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468879,0.02,0.248391,0.02,0
29,1413811046,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468879,0.02,0.248391,0.02,0
29,1413811046,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414879,0.02,0.224391,0.02,0
29,1413811046,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414879,0.02,0.224391,0.02,0
29,1413811046,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414879,0.02,0.224391,0.02,0
29,1413811046,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360879,0.02,0.200391,0.02,0
29,1413811046,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360879,0.02,0.200391,0.02,0
29,1413811046,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360879,0.02,0.200391,0.02,0
29,1413811046,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306879,0.02,0.176391,0.02,0
29,1413811046,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306879,0.02,0.176391,0.02,0
29,1413811046,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306879,0.02,0.176391,0.02,0
29,1413811046,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252879,0.02,0.152391,0.02,0
29,1413811046,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252879,0.02,0.152391,0.02,0
29,1413811046,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252879,0.02,0.152391,0.02,0
29,1413811046,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198879,0.02,0.128391,0.02,0
29,1413811046,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198879,0.02,0.128391,0.02,0
29,1413811046,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198879,0.02,0.128391,0.02,0
29,1413811046,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,1413811046,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,1413811046,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,1413811046,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,1413811046,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,62,baseline,prov_b,0.685219,8.8765,0.816175,0.776257,0.023663,0.022442,0.18,0.023663,0.12,0.022442,0
29,1413811046,62,qos_aware,prov_b,0.685219,8.8765,0.816175,0.776257,0.023663,0.022442,0.18,0.023663,0.12,0.022442,0
29,1413811046,62,uncertainty_aware,prov_b,0.685219,8.8765,0.816175,0.776257,0.023663,0.022442,0.18,0.023663,0.12,0.022442,0
29,1413811046,63,baseline,prov_b,0.617031,9.9675,0.761625,0.724298,0.028222,0.025482,0.18,0.028222,0.12,0.025482,0
29,1413811046,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028222,0.12,0.025482,1
29,1413811046,63,uncertainty_aware,prov_b,0.617031,9.9675,0.761625,0.724298,0.028222,0.025482,0.18,0.028222,0.12,0.025482,0
29,1413811046,64,baseline,prov_b,0.548844,11.0585,0.707075,0.672339,0.032782,0.028521,0.18,0.032782,0.12,0.028521,0
29,1413811046,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032782,0.12,0.028521,0
29,1413811046,64,uncertainty_aware,prov_b,0.548844,11.0585,0.707075,0.672339,0.032782,0.028521,0.18,0.032782,0.12,0.028521,0
29,1413811046,65,baseline,prov_b,0.480656,12.1495,0.652525,0.62038,0.037341,0.031561,0.18,0.037341,0.12,0.031561,0
29,1413811046,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037341,0.12,0.031561,0
29,1413811046,65,uncertainty_aware,prov_b,0.480656,12.1495,0.652525,0.62038,0.037341,0.031561,0.18,0.037341,0.12,0.031561,0
29,1413811046,66,baseline,prov_b,0.412468,13.2405,0.597974,0.568421,0.041901,0.0346,0.18,0.041901,0.12,0.0346,0
29,1413811046,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041901,0.12,0.0346,0
29,1413811046,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041901,0.12,0.0346,1
29,1413811046,67,baseline,prov_b,0.34428,14.3315,0.543424,0.516461,0.04646,0.03764,0.18,0.04646,0.12,0.03764,0
29,1413811046,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04646,0.12,0.03764,0
29,1413811046,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04646,0.12,0.03764,0
29,1413811046,68,baseline,prov_b,0.276092,15.4225,0.488874,0.464502,0.05102,0.04068,0.18,0.05102,0.12,0.04068,0
29,1413811046,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05102,0.12,0.04068,0
29,1413811046,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05102,0.12,0.04068,0
29,1413811046,69,baseline,prov_b,0.207904,16.5135,0.434324,0.412543,0.055579,0.043719,0.18,0.055579,0.12,0.043719,0
29,1413811046,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055579,0.12,0.043719,0
29,1413811046,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055579,0.12,0.043719,0
29,1413811046,70,baseline,prov_b,0.139717,17.6045,0.379773,0.360584,0.060138,0.046759,0.18,0.060138,0.12,0.046759,0
29,1413811046,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060138,0.12,0.046759,0
29,1413811046,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060138,0.12,0.046759,0
29,1413811046,71,baseline,prov_b,0.071529,18.6955,0.325223,0.308625,0.064698,0.049799,0.18,0.064698,0.12,0.049799,0
29,1413811046,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064698,0.12,0.049799,0
