run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,641599391,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,24,baseline,prov_a,0.857996,34.3203,0.902397,0.833296,0.231688,0.142973,0.231688,0.02,0.142973,0.02,0
19,641599391,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231688,0.02,0.142973,0.02,1
19,641599391,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231688,0.02,0.142973,0.02,0
19,641599391,25,baseline,prov_a,0.777401,39.1559,0.837921,0.764791,0.289543,0.168686,0.289543,0.02,0.168686,0.02,0
19,641599391,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289543,0.02,0.168686,0.02,0
19,641599391,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289543,0.02,0.168686,0.02,0
19,641599391,26,baseline,prov_a,0.696807,43.9916,0.773445,0.696286,0.347398,0.194399,0.347398,0.02,0.194399,0.02,0
19,641599391,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347398,0.02,0.194399,0.02,0
19,641599391,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347398,0.02,0.194399,0.02,0
19,641599391,27,baseline,prov_a,0.616212,48.8273,0.70897,0.62778,0.405252,0.220112,0.405252,0.02,0.220112,0.02,0
19,641599391,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405252,0.02,0.220112,0.02,0
19,641599391,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405252,0.02,0.220112,0.02,0
19,641599391,28,baseline,prov_a,0.535617,53.663,0.644494,0.559275,0.463107,0.245825,0.463107,0.02,0.245825,0.02,0
19,641599391,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463107,0.02,0.245825,0.02,0
19,641599391,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463107,0.02,0.245825,0.02,0
19,641599391,29,baseline,prov_a,0.455023,58.4986,0.580018,0.490769,0.520962,0.271539,0.520962,0.02,0.271539,0.02,0
19,641599391,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520962,0.02,0.271539,0.02,0
19,641599391,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520962,0.02,0.271539,0.02,0
19,641599391,30,baseline,prov_a,0.374428,63.3343,0.515543,0.422264,0.578817,0.297252,0.578817,0.02,0.297252,0.02,0
19,641599391,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578817,0.02,0.297252,0.02,0
19,641599391,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578817,0.02,0.297252,0.02,0
19,641599391,31,baseline,prov_a,0.293834,68.17,0.451067,0.353759,0.636671,0.322965,0.636671,0.02,0.322965,0.02,0
19,641599391,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636671,0.02,0.322965,0.02,0
19,641599391,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636671,0.02,0.322965,0.02,0
19,641599391,32,baseline,prov_a,0.213239,73.0057,0.386591,0.285253,0.694526,0.348678,0.694526,0.02,0.348678,0.02,0
19,641599391,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694526,0.02,0.348678,0.02,0
19,641599391,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694526,0.02,0.348678,0.02,0
19,641599391,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
19,641599391,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671177,0.02,0.338301,0.02,0
19,641599391,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671177,0.02,0.338301,0.02,0
19,641599391,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671177,0.02,0.338301,0.02,0
19,641599391,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617177,0.02,0.314301,0.02,0
19,641599391,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617177,0.02,0.314301,0.02,0
19,641599391,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617177,0.02,0.314301,0.02,0
19,641599391,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563177,0.02,0.290301,0.02,0
19,641599391,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563177,0.02,0.290301,0.02,0
19,641599391,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563177,0.02,0.290301,0.02,0
19,641599391,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509177,0.02,0.266301,0.02,0
19,641599391,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509177,0.02,0.266301,0.02,0
19,641599391,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509177,0.02,0.266301,0.02,0
19,641599391,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455177,0.02,0.242301,0.02,0
19,641599391,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455177,0.02,0.242301,0.02,0
19,641599391,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455177,0.02,0.242301,0.02,0
19,641599391,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401177,0.02,0.218301,0.02,0
19,641599391,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401177,0.02,0.218301,0.02,0
19,641599391,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401177,0.02,0.218301,0.02,0
19,641599391,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347177,0.02,0.194301,0.02,0
19,641599391,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347177,0.02,0.194301,0.02,0
19,641599391,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347177,0.02,0.194301,0.02,0
19,641599391,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293177,0.02,0.170301,0.02,0
19,641599391,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293177,0.02,0.170301,0.02,0
19,641599391,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293177,0.02,0.170301,0.02,0
19,641599391,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239177,0.02,0.146301,0.02,0
19,641599391,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239177,0.02,0.146301,0.02,0
19,641599391,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239177,0.02,0.146301,0.02,0
19,641599391,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185177,0.02,0.122301,0.02,0
19,641599391,51,qos_aware,prov_a,0.921084,30.8629,0.950796,0.885541,0.185177,0.122301,0.185177,0.02,0.122301,0.02,1
19,641599391,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185177,0.02,0.122301,0.02,0
19,641599391,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,68,baseline,prov_b,0.655331,9.3547,0.792265,0.753482,0.02301,0.022007,0.18,0.02301,0.12,0.022007,0
19,641599391,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02301,0.12,0.022007,0
19,641599391,68,uncertainty_aware,prov_b,0.655331,9.3547,0.792265,0.753482,0.02301,0.022007,0.18,0.02301,0.12,0.022007,0
19,641599391,69,baseline,prov_b,0.523441,11.4649,0.686753,0.652982,0.0277,0.025133,0.18,0.0277,0.12,0.025133,0
19,641599391,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0277,0.12,0.025133,0
19,641599391,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0277,0.12,0.025133,1
19,641599391,70,baseline,prov_b,0.39155,13.5752,0.58124,0.552481,0.03239,0.02826,0.18,0.03239,0.12,0.02826,0
19,641599391,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03239,0.12,0.02826,0
19,641599391,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03239,0.12,0.02826,0
19,641599391,71,baseline,prov_b,0.25966,15.6854,0.475728,0.451981,0.037079,0.031386,0.18,0.037079,0.12,0.031386,0
19,641599391,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037079,0.12,0.031386,0
19,641599391,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037079,0.12,0.031386,0
19,641599391,72,baseline,prov_b,0.127769,17.7957,0.370215,0.35148,0.041769,0.034512,0.18,0.041769,0.12,0.034512,0
19,641599391,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041769,0.12,0.034512,0
19,641599391,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041769,0.12,0.034512,0
19,641599391,73,baseline,prov_b,0.0,19.9059,0.264703,0.252834,0.046458,0.037639,0.18,0.046458,0.12,0.037639,0
