run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,172208259,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,172208259,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07533,0.12,0.056887,0
0,172208259,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07533,0.12,0.056887,0
0,172208259,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07533,0.12,0.056887,0
0,172208259,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06933,0.12,0.052887,0
0,172208259,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06933,0.12,0.052887,0
0,172208259,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06933,0.12,0.052887,0
0,172208259,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06333,0.12,0.048887,0
0,172208259,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06333,0.12,0.048887,0
0,172208259,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06333,0.12,0.048887,0
0,172208259,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05733,0.12,0.044887,0
0,172208259,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05733,0.12,0.044887,0
0,172208259,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05733,0.12,0.044887,0
0,172208259,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05133,0.12,0.040887,0
0,172208259,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05133,0.12,0.040887,0
0,172208259,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05133,0.12,0.040887,0
0,172208259,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04533,0.12,0.036887,0
0,172208259,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04533,0.12,0.036887,0
0,172208259,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04533,0.12,0.036887,0
0,172208259,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03933,0.12,0.032887,0
0,172208259,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03933,0.12,0.032887,0
0,172208259,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03933,0.12,0.032887,0
0,172208259,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03333,0.12,0.028887,0
0,172208259,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03333,0.12,0.028887,0
0,172208259,86,uncertainty_aware,prov_b,0.575594,13.3321,0.668933,0.666479,0.03333,0.028887,0.18,0.03333,0.12,0.028887,1
0,172208259,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02733,0.12,0.024887,0
0,172208259,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02733,0.12,0.024887,0
0,172208259,87,uncertainty_aware,prov_b,0.649594,10.9321,0.754933,0.734679,0.02733,0.024887,0.18,0.02733,0.12,0.024887,0
0,172208259,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02133,0.12,0.020887,0
0,172208259,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02133,0.12,0.020887,0
0,172208259,88,uncertainty_aware,prov_b,0.723594,8.5321,0.840933,0.802879,0.02133,0.020887,0.18,0.02133,0.12,0.020887,0
0,172208259,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,172208259,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,172208259,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,102,baseline,prov_a,0.875968,33.2419,0.916774,0.848573,0.205561,0.13136,0.205561,0.02,0.13136,0.02,0
0,172208259,102,qos_aware,prov_a,0.875968,33.2419,0.916774,0.848573,0.205561,0.13136,0.205561,0.02,0.13136,0.02,0
0,172208259,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205561,0.02,0.13136,0.02,0
0,172208259,103,baseline,prov_a,0.747427,40.9544,0.813941,0.739313,0.26637,0.158387,0.26637,0.02,0.158387,0.02,0
0,172208259,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26637,0.02,0.158387,0.02,1
0,172208259,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26637,0.02,0.158387,0.02,0
0,172208259,104,baseline,prov_a,0.618885,48.6669,0.711108,0.630052,0.327179,0.185413,0.327179,0.02,0.185413,0.02,0
0,172208259,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327179,0.02,0.185413,0.02,0
0,172208259,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327179,0.02,0.185413,0.02,0
0,172208259,105,baseline,prov_a,0.490344,56.3794,0.608275,0.520792,0.387988,0.212439,0.387988,0.02,0.212439,0.02,0
0,172208259,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387988,0.02,0.212439,0.02,0
0,172208259,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387988,0.02,0.212439,0.02,0
0,172208259,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448797,0.02,0.239465,0.02,1
0,172208259,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448797,0.02,0.239465,0.02,0
0,172208259,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448797,0.02,0.239465,0.02,0
0,172208259,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509606,0.02,0.266492,0.02,0
0,172208259,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509606,0.02,0.266492,0.02,0
0,172208259,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509606,0.02,0.266492,0.02,0
0,172208259,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570415,0.02,0.293518,0.02,0
0,172208259,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570415,0.02,0.293518,0.02,0
0,172208259,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570415,0.02,0.293518,0.02,0
0,172208259,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631224,0.02,0.320544,0.02,0
0,172208259,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631224,0.02,0.320544,0.02,0
0,172208259,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631224,0.02,0.320544,0.02,0
0,172208259,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692033,0.02,0.34757,0.02,0
0,172208259,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692033,0.02,0.34757,0.02,0
0,172208259,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692033,0.02,0.34757,0.02,0
0,172208259,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,172208259,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698558,0.02,0.35047,0.02,0
0,172208259,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698558,0.02,0.35047,0.02,0
0,172208259,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698558,0.02,0.35047,0.02,0
0,172208259,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644558,0.02,0.32647,0.02,0
0,172208259,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644558,0.02,0.32647,0.02,0
0,172208259,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644558,0.02,0.32647,0.02,0
0,172208259,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590558,0.02,0.30247,0.02,0
0,172208259,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590558,0.02,0.30247,0.02,0
0,172208259,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590558,0.02,0.30247,0.02,0
0,172208259,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536558,0.02,0.27847,0.02,0
0,172208259,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536558,0.02,0.27847,0.02,0
0,172208259,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536558,0.02,0.27847,0.02,0
0,172208259,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482558,0.02,0.25447,0.02,0
0,172208259,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482558,0.02,0.25447,0.02,0
0,172208259,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482558,0.02,0.25447,0.02,0
0,172208259,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428558,0.02,0.23047,0.02,0
0,172208259,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428558,0.02,0.23047,0.02,0
0,172208259,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428558,0.02,0.23047,0.02,0
0,172208259,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374558,0.02,0.20647,0.02,0
0,172208259,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374558,0.02,0.20647,0.02,0
0,172208259,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374558,0.02,0.20647,0.02,0
0,172208259,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320558,0.02,0.18247,0.02,0
0,172208259,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320558,0.02,0.18247,0.02,0
0,172208259,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320558,0.02,0.18247,0.02,0
0,172208259,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266558,0.02,0.15847,0.02,0
0,172208259,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266558,0.02,0.15847,0.02,0
0,172208259,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266558,0.02,0.15847,0.02,0
0,172208259,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212558,0.02,0.13447,0.02,0
0,172208259,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212558,0.02,0.13447,0.02,0
0,172208259,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212558,0.02,0.13447,0.02,0
0,172208259,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,172208259,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,172208259,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,172208259,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,172208259,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,172208259,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,172208259,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,172208259,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
