run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,1413811031,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037167,0.12,0.031445,0
14,1413811031,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041895,0.12,0.034597,0
14,1413811031,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041895,0.12,0.034597,0
14,1413811031,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041895,0.12,0.034597,0
14,1413811031,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046623,0.12,0.037749,0
14,1413811031,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046623,0.12,0.037749,0
14,1413811031,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046623,0.12,0.037749,0
14,1413811031,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051352,0.12,0.040901,0
14,1413811031,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051352,0.12,0.040901,0
14,1413811031,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051352,0.12,0.040901,0
14,1413811031,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05608,0.12,0.044053,0
14,1413811031,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05608,0.12,0.044053,0
14,1413811031,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05608,0.12,0.044053,0
14,1413811031,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060808,0.12,0.047205,0
14,1413811031,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060808,0.12,0.047205,0
14,1413811031,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060808,0.12,0.047205,0
14,1413811031,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065536,0.12,0.050357,0
14,1413811031,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065536,0.12,0.050357,0
14,1413811031,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065536,0.12,0.050357,0
14,1413811031,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070264,0.12,0.053509,0
14,1413811031,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070264,0.12,0.053509,0
14,1413811031,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070264,0.12,0.053509,0
14,1413811031,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074992,0.12,0.056662,0
14,1413811031,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074992,0.12,0.056662,0
14,1413811031,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074992,0.12,0.056662,0
14,1413811031,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07972,0.12,0.059814,0
14,1413811031,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07972,0.12,0.059814,0
14,1413811031,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07972,0.12,0.059814,0
14,1413811031,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076266,0.12,0.05751,0
14,1413811031,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076266,0.12,0.05751,0
14,1413811031,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076266,0.12,0.05751,0
14,1413811031,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070266,0.12,0.05351,0
14,1413811031,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070266,0.12,0.05351,0
14,1413811031,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070266,0.12,0.05351,0
14,1413811031,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064266,0.12,0.04951,0
14,1413811031,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064266,0.12,0.04951,0
14,1413811031,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064266,0.12,0.04951,0
14,1413811031,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058266,0.12,0.04551,0
14,1413811031,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058266,0.12,0.04551,0
14,1413811031,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058266,0.12,0.04551,0
14,1413811031,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052266,0.12,0.04151,0
14,1413811031,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052266,0.12,0.04151,0
14,1413811031,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052266,0.12,0.04151,0
14,1413811031,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046266,0.12,0.03751,0
14,1413811031,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046266,0.12,0.03751,0
14,1413811031,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046266,0.12,0.03751,0
14,1413811031,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040266,0.12,0.03351,0
14,1413811031,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040266,0.12,0.03351,0
14,1413811031,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040266,0.12,0.03351,0
14,1413811031,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034266,0.12,0.02951,0
14,1413811031,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034266,0.12,0.02951,0
14,1413811031,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034266,0.12,0.02951,0
14,1413811031,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028266,0.12,0.02551,0
14,1413811031,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028266,0.12,0.02551,0
14,1413811031,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028266,0.12,0.02551,0
14,1413811031,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022266,0.12,0.02151,0
14,1413811031,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022266,0.12,0.02151,0
14,1413811031,51,uncertainty_aware,prov_b,0.712056,8.9063,0.827525,0.792247,0.022266,0.02151,0.18,0.022266,0.12,0.02151,1
14,1413811031,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,1413811031,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,1413811031,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,63,baseline,prov_a,0.895312,32.0813,0.93225,0.865015,0.193336,0.125927,0.193336,0.02,0.125927,0.02,0
14,1413811031,63,qos_aware,prov_a,0.895312,32.0813,0.93225,0.865015,0.193336,0.125927,0.193336,0.02,0.125927,0.02,0
14,1413811031,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193336,0.02,0.125927,0.02,0
14,1413811031,64,baseline,prov_a,0.776694,39.1983,0.837356,0.76419,0.238937,0.146194,0.238937,0.02,0.146194,0.02,0
14,1413811031,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238937,0.02,0.146194,0.02,1
14,1413811031,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238937,0.02,0.146194,0.02,0
14,1413811031,65,baseline,prov_a,0.658077,46.3154,0.742462,0.663365,0.284539,0.166462,0.284539,0.02,0.166462,0.02,0
14,1413811031,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284539,0.02,0.166462,0.02,0
14,1413811031,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284539,0.02,0.166462,0.02,0
14,1413811031,66,baseline,prov_a,0.53946,53.4324,0.647568,0.562541,0.33014,0.186729,0.33014,0.02,0.186729,0.02,0
14,1413811031,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33014,0.02,0.186729,0.02,0
14,1413811031,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33014,0.02,0.186729,0.02,0
14,1413811031,67,baseline,prov_a,0.420842,60.5495,0.552674,0.461716,0.375742,0.206996,0.375742,0.02,0.206996,0.02,0
14,1413811031,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375742,0.02,0.206996,0.02,0
14,1413811031,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375742,0.02,0.206996,0.02,0
14,1413811031,68,baseline,prov_a,0.302225,67.6665,0.45778,0.360891,0.421343,0.227264,0.421343,0.02,0.227264,0.02,0
14,1413811031,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421343,0.02,0.227264,0.02,0
14,1413811031,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421343,0.02,0.227264,0.02,0
14,1413811031,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466945,0.02,0.247531,0.02,1
14,1413811031,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466945,0.02,0.247531,0.02,0
14,1413811031,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466945,0.02,0.247531,0.02,0
14,1413811031,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512546,0.02,0.267798,0.02,0
14,1413811031,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512546,0.02,0.267798,0.02,0
14,1413811031,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512546,0.02,0.267798,0.02,0
14,1413811031,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558147,0.02,0.288066,0.02,0
14,1413811031,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558147,0.02,0.288066,0.02,0
