run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,354641344,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,354641344,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,354641344,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,354641344,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,354641344,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,354641344,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,354641344,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,23,baseline,prov_a,0.915913,30.8452,0.948731,0.882526,0.187833,0.123481,0.187833,0.02,0.123481,0.02,0
29,354641344,23,qos_aware,prov_a,0.915913,30.8452,0.948731,0.882526,0.187833,0.123481,0.187833,0.02,0.123481,0.02,0
29,354641344,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187833,0.02,0.123481,0.02,0
29,354641344,24,baseline,prov_a,0.817624,36.7426,0.870099,0.798981,0.242486,0.147772,0.242486,0.02,0.147772,0.02,0
29,354641344,24,qos_aware,prov_a,0.817624,36.7426,0.870099,0.798981,0.242486,0.147772,0.242486,0.02,0.147772,0.02,0
29,354641344,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242486,0.02,0.147772,0.02,0
29,354641344,25,baseline,prov_a,0.719335,42.6399,0.791468,0.715435,0.29714,0.172062,0.29714,0.02,0.172062,0.02,0
29,354641344,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29714,0.02,0.172062,0.02,1
29,354641344,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29714,0.02,0.172062,0.02,0
29,354641344,26,baseline,prov_a,0.621046,48.5373,0.712836,0.631889,0.351793,0.196353,0.351793,0.02,0.196353,0.02,0
29,354641344,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351793,0.02,0.196353,0.02,0
29,354641344,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351793,0.02,0.196353,0.02,0
29,354641344,27,baseline,prov_a,0.522756,54.4346,0.634205,0.548343,0.406447,0.220643,0.406447,0.02,0.220643,0.02,0
29,354641344,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406447,0.02,0.220643,0.02,0
29,354641344,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406447,0.02,0.220643,0.02,0
29,354641344,28,baseline,prov_a,0.424467,60.332,0.555574,0.464797,0.4611,0.244933,0.4611,0.02,0.244933,0.02,0
29,354641344,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4611,0.02,0.244933,0.02,0
29,354641344,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4611,0.02,0.244933,0.02,0
29,354641344,29,baseline,prov_a,0.326178,66.2293,0.476942,0.381251,0.515754,0.269224,0.515754,0.02,0.269224,0.02,0
29,354641344,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515754,0.02,0.269224,0.02,0
29,354641344,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515754,0.02,0.269224,0.02,0
29,354641344,30,baseline,prov_a,0.227888,72.1267,0.398311,0.297705,0.570407,0.293514,0.570407,0.02,0.293514,0.02,0
29,354641344,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570407,0.02,0.293514,0.02,0
29,354641344,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570407,0.02,0.293514,0.02,0
29,354641344,31,baseline,prov_a,0.129599,78.0241,0.319679,0.214159,0.62506,0.317805,0.62506,0.02,0.317805,0.02,0
29,354641344,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62506,0.02,0.317805,0.02,0
29,354641344,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62506,0.02,0.317805,0.02,0
29,354641344,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679714,0.02,0.342095,0.02,1
29,354641344,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679714,0.02,0.342095,0.02,0
29,354641344,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679714,0.02,0.342095,0.02,0
29,354641344,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701643,0.02,0.351841,0.02,0
29,354641344,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701643,0.02,0.351841,0.02,0
29,354641344,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701643,0.02,0.351841,0.02,0
29,354641344,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647643,0.02,0.327841,0.02,0
29,354641344,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647643,0.02,0.327841,0.02,0
29,354641344,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647643,0.02,0.327841,0.02,0
29,354641344,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593643,0.02,0.303841,0.02,0
29,354641344,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593643,0.02,0.303841,0.02,0
29,354641344,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593643,0.02,0.303841,0.02,0
29,354641344,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539643,0.02,0.279841,0.02,0
29,354641344,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539643,0.02,0.279841,0.02,0
29,354641344,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539643,0.02,0.279841,0.02,0
29,354641344,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485643,0.02,0.255841,0.02,0
29,354641344,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485643,0.02,0.255841,0.02,0
29,354641344,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485643,0.02,0.255841,0.02,0
29,354641344,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431643,0.02,0.231841,0.02,0
29,354641344,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431643,0.02,0.231841,0.02,0
29,354641344,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431643,0.02,0.231841,0.02,0
29,354641344,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377643,0.02,0.207841,0.02,0
29,354641344,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377643,0.02,0.207841,0.02,0
29,354641344,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377643,0.02,0.207841,0.02,0
29,354641344,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323643,0.02,0.183841,0.02,0
29,354641344,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323643,0.02,0.183841,0.02,0
29,354641344,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323643,0.02,0.183841,0.02,0
29,354641344,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269643,0.02,0.159841,0.02,0
29,354641344,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269643,0.02,0.159841,0.02,0
29,354641344,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269643,0.02,0.159841,0.02,0
29,354641344,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215643,0.02,0.135841,0.02,0
29,354641344,54,qos_aware,prov_a,0.868616,35.9404,0.896635,0.832819,0.215643,0.135841,0.215643,0.02,0.135841,0.02,1
29,354641344,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215643,0.02,0.135841,0.02,0
29,354641344,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,71,baseline,prov_b,0.710799,8.4672,0.836639,0.795749,0.021165,0.020776,0.18,0.021165,0.12,0.020776,0
29,354641344,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021165,0.12,0.020776,0
29,354641344,71,uncertainty_aware,prov_b,0.710799,8.4672,0.836639,0.795749,0.021165,0.020776,0.18,0.021165,0.12,0.020776,0
29,354641344,72,baseline,prov_b,0.591886,10.3698,0.741509,0.705137,0.025908,0.023938,0.18,0.025908,0.12,0.023938,0
29,354641344,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025908,0.12,0.023938,0
29,354641344,72,uncertainty_aware,prov_b,0.591886,10.3698,0.741509,0.705137,0.025908,0.023938,0.18,0.025908,0.12,0.023938,0
29,354641344,73,baseline,prov_b,0.472974,12.2724,0.646379,0.614526,0.03065,0.0271,0.18,0.03065,0.12,0.0271,0
