run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,1119099634,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022733,0.12,0.021822,0
7,1119099634,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022733,0.12,0.021822,0
7,1119099634,21,uncertainty_aware,prov_b,0.699442,8.6489,0.827553,0.787094,0.022733,0.021822,0.18,0.022733,0.12,0.021822,0
7,1119099634,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028736,0.12,0.025824,0
7,1119099634,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028736,0.12,0.025824,0
7,1119099634,22,uncertainty_aware,prov_b,0.610365,10.0742,0.756292,0.719218,0.028736,0.025824,0.18,0.028736,0.12,0.025824,0
7,1119099634,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034739,0.12,0.029826,0
7,1119099634,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034739,0.12,0.029826,0
7,1119099634,23,uncertainty_aware,prov_b,0.521289,11.4994,0.685031,0.651342,0.034739,0.029826,0.18,0.034739,0.12,0.029826,0
7,1119099634,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040742,0.12,0.033828,0
7,1119099634,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040742,0.12,0.033828,0
7,1119099634,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040742,0.12,0.033828,1
7,1119099634,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046745,0.12,0.03783,0
7,1119099634,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046745,0.12,0.03783,0
7,1119099634,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046745,0.12,0.03783,0
7,1119099634,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052748,0.12,0.041832,0
7,1119099634,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052748,0.12,0.041832,0
7,1119099634,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052748,0.12,0.041832,0
7,1119099634,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058751,0.12,0.045834,0
7,1119099634,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058751,0.12,0.045834,0
7,1119099634,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058751,0.12,0.045834,0
7,1119099634,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064754,0.12,0.049836,0
7,1119099634,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064754,0.12,0.049836,0
7,1119099634,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064754,0.12,0.049836,0
7,1119099634,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070757,0.12,0.053838,0
7,1119099634,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070757,0.12,0.053838,0
7,1119099634,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070757,0.12,0.053838,0
7,1119099634,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07676,0.12,0.05784,0
7,1119099634,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07676,0.12,0.05784,0
7,1119099634,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07676,0.12,0.05784,0
7,1119099634,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074386,0.12,0.056257,0
7,1119099634,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074386,0.12,0.056257,0
7,1119099634,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074386,0.12,0.056257,0
7,1119099634,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068386,0.12,0.052257,0
7,1119099634,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068386,0.12,0.052257,0
7,1119099634,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068386,0.12,0.052257,0
7,1119099634,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062386,0.12,0.048257,0
7,1119099634,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062386,0.12,0.048257,0
7,1119099634,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062386,0.12,0.048257,0
7,1119099634,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056386,0.12,0.044257,0
7,1119099634,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056386,0.12,0.044257,0
7,1119099634,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056386,0.12,0.044257,0
7,1119099634,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050386,0.12,0.040257,0
7,1119099634,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050386,0.12,0.040257,0
7,1119099634,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050386,0.12,0.040257,0
7,1119099634,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044386,0.12,0.036257,0
7,1119099634,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044386,0.12,0.036257,0
7,1119099634,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044386,0.12,0.036257,0
7,1119099634,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038386,0.12,0.032257,0
7,1119099634,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038386,0.12,0.032257,0
7,1119099634,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038386,0.12,0.032257,0
7,1119099634,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032386,0.12,0.028257,0
7,1119099634,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032386,0.12,0.028257,0
7,1119099634,48,uncertainty_aware,prov_b,0.587244,12.9543,0.682473,0.677217,0.032386,0.028257,0.18,0.032386,0.12,0.028257,1
7,1119099634,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026386,0.12,0.024257,0
7,1119099634,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026386,0.12,0.024257,0
7,1119099634,49,uncertainty_aware,prov_b,0.661244,10.5543,0.768473,0.745417,0.026386,0.024257,0.18,0.026386,0.12,0.024257,0
7,1119099634,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020386,0.12,0.020257,0
7,1119099634,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020386,0.12,0.020257,0
7,1119099634,50,uncertainty_aware,prov_b,0.735244,8.1543,0.854473,0.813617,0.020386,0.020257,0.18,0.020386,0.12,0.020257,0
7,1119099634,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,1119099634,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1119099634,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,61,baseline,prov_a,0.858988,34.2607,0.90319,0.83414,0.214814,0.135473,0.214814,0.02,0.135473,0.02,0
7,1119099634,61,qos_aware,prov_a,0.858988,34.2607,0.90319,0.83414,0.214814,0.135473,0.214814,0.02,0.135473,0.02,0
7,1119099634,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214814,0.02,0.135473,0.02,0
7,1119099634,62,baseline,prov_a,0.778436,39.0938,0.838749,0.765671,0.254305,0.153025,0.254305,0.02,0.153025,0.02,0
7,1119099634,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254305,0.02,0.153025,0.02,1
7,1119099634,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254305,0.02,0.153025,0.02,0
7,1119099634,63,baseline,prov_a,0.697885,43.9269,0.774308,0.697202,0.293796,0.170576,0.293796,0.02,0.170576,0.02,0
7,1119099634,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293796,0.02,0.170576,0.02,0
7,1119099634,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293796,0.02,0.170576,0.02,0
7,1119099634,64,baseline,prov_a,0.617333,48.76,0.709866,0.628733,0.333287,0.188128,0.333287,0.02,0.188128,0.02,0
7,1119099634,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333287,0.02,0.188128,0.02,0
7,1119099634,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333287,0.02,0.188128,0.02,0
7,1119099634,65,baseline,prov_a,0.536781,53.5931,0.645425,0.560264,0.372778,0.205679,0.372778,0.02,0.205679,0.02,0
7,1119099634,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372778,0.02,0.205679,0.02,0
7,1119099634,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372778,0.02,0.205679,0.02,0
7,1119099634,66,baseline,prov_a,0.456229,58.4262,0.580984,0.491795,0.412269,0.223231,0.412269,0.02,0.223231,0.02,0
7,1119099634,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412269,0.02,0.223231,0.02,0
7,1119099634,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412269,0.02,0.223231,0.02,0
7,1119099634,67,baseline,prov_a,0.375678,63.2593,0.516542,0.423326,0.451761,0.240782,0.451761,0.02,0.240782,0.02,0
7,1119099634,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451761,0.02,0.240782,0.02,0
7,1119099634,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451761,0.02,0.240782,0.02,0
7,1119099634,68,baseline,prov_a,0.295126,68.0924,0.452101,0.354857,0.491252,0.258334,0.491252,0.02,0.258334,0.02,0
7,1119099634,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491252,0.02,0.258334,0.02,0
7,1119099634,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491252,0.02,0.258334,0.02,0
7,1119099634,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530743,0.02,0.275886,0.02,1
7,1119099634,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530743,0.02,0.275886,0.02,0
7,1119099634,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530743,0.02,0.275886,0.02,0
7,1119099634,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570234,0.02,0.293437,0.02,0
7,1119099634,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570234,0.02,0.293437,0.02,0
7,1119099634,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570234,0.02,0.293437,0.02,0
7,1119099634,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609725,0.02,0.310989,0.02,0
7,1119099634,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609725,0.02,0.310989,0.02,0
