run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,1413811039,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,1413811039,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1413811039,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,24,baseline,prov_a,0.814019,36.9589,0.867215,0.795916,0.218604,0.137157,0.218604,0.02,0.137157,0.02,0
22,1413811039,24,qos_aware,prov_a,0.814019,36.9589,0.867215,0.795916,0.218604,0.137157,0.218604,0.02,0.137157,0.02,0
22,1413811039,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218604,0.02,0.137157,0.02,0
22,1413811039,25,baseline,prov_a,0.696239,44.0256,0.772991,0.695803,0.257806,0.15458,0.257806,0.02,0.15458,0.02,0
22,1413811039,25,qos_aware,prov_a,0.696239,44.0256,0.772991,0.695803,0.257806,0.15458,0.257806,0.02,0.15458,0.02,0
22,1413811039,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257806,0.02,0.15458,0.02,0
22,1413811039,26,baseline,prov_a,0.57846,51.0924,0.678768,0.595691,0.297008,0.172003,0.297008,0.02,0.172003,0.02,0
22,1413811039,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297008,0.02,0.172003,0.02,1
22,1413811039,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297008,0.02,0.172003,0.02,0
22,1413811039,27,baseline,prov_a,0.460681,58.1592,0.584545,0.495579,0.33621,0.189427,0.33621,0.02,0.189427,0.02,0
22,1413811039,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33621,0.02,0.189427,0.02,0
22,1413811039,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33621,0.02,0.189427,0.02,0
22,1413811039,28,baseline,prov_a,0.342901,65.2259,0.490321,0.395466,0.375412,0.20685,0.375412,0.02,0.20685,0.02,0
22,1413811039,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375412,0.02,0.20685,0.02,0
22,1413811039,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375412,0.02,0.20685,0.02,0
22,1413811039,29,baseline,prov_a,0.225122,72.2927,0.396098,0.295354,0.414614,0.224273,0.414614,0.02,0.224273,0.02,0
22,1413811039,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414614,0.02,0.224273,0.02,0
22,1413811039,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414614,0.02,0.224273,0.02,0
22,1413811039,30,baseline,prov_a,0.107343,79.3594,0.301874,0.195241,0.453816,0.241696,0.453816,0.02,0.241696,0.02,0
22,1413811039,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453816,0.02,0.241696,0.02,0
22,1413811039,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453816,0.02,0.241696,0.02,0
22,1413811039,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493018,0.02,0.259119,0.02,1
22,1413811039,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493018,0.02,0.259119,0.02,0
22,1413811039,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493018,0.02,0.259119,0.02,0
22,1413811039,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53222,0.02,0.276542,0.02,0
22,1413811039,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53222,0.02,0.276542,0.02,0
22,1413811039,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53222,0.02,0.276542,0.02,0
22,1413811039,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571422,0.02,0.293965,0.02,0
22,1413811039,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571422,0.02,0.293965,0.02,0
22,1413811039,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571422,0.02,0.293965,0.02,0
22,1413811039,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610624,0.02,0.311389,0.02,0
22,1413811039,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610624,0.02,0.311389,0.02,0
22,1413811039,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610624,0.02,0.311389,0.02,0
22,1413811039,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649826,0.02,0.328812,0.02,0
22,1413811039,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649826,0.02,0.328812,0.02,0
22,1413811039,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649826,0.02,0.328812,0.02,0
22,1413811039,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689028,0.02,0.346235,0.02,0
22,1413811039,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689028,0.02,0.346235,0.02,0
22,1413811039,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689028,0.02,0.346235,0.02,0
22,1413811039,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668282,0.02,0.337014,0.02,0
22,1413811039,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668282,0.02,0.337014,0.02,0
22,1413811039,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668282,0.02,0.337014,0.02,0
22,1413811039,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614282,0.02,0.313014,0.02,0
22,1413811039,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614282,0.02,0.313014,0.02,0
22,1413811039,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614282,0.02,0.313014,0.02,0
22,1413811039,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560282,0.02,0.289014,0.02,0
22,1413811039,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560282,0.02,0.289014,0.02,0
22,1413811039,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560282,0.02,0.289014,0.02,0
22,1413811039,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506282,0.02,0.265014,0.02,0
22,1413811039,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506282,0.02,0.265014,0.02,0
22,1413811039,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506282,0.02,0.265014,0.02,0
22,1413811039,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452282,0.02,0.241014,0.02,0
22,1413811039,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452282,0.02,0.241014,0.02,0
22,1413811039,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452282,0.02,0.241014,0.02,0
22,1413811039,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398282,0.02,0.217014,0.02,0
22,1413811039,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398282,0.02,0.217014,0.02,0
22,1413811039,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398282,0.02,0.217014,0.02,0
22,1413811039,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344282,0.02,0.193014,0.02,0
22,1413811039,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344282,0.02,0.193014,0.02,0
22,1413811039,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344282,0.02,0.193014,0.02,0
22,1413811039,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290282,0.02,0.169014,0.02,0
22,1413811039,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290282,0.02,0.169014,0.02,0
22,1413811039,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290282,0.02,0.169014,0.02,0
22,1413811039,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236282,0.02,0.145014,0.02,0
22,1413811039,52,qos_aware,prov_a,0.833069,39.3804,0.859942,0.7971,0.236282,0.145014,0.236282,0.02,0.145014,0.02,1
22,1413811039,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236282,0.02,0.145014,0.02,0
22,1413811039,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182282,0.02,0.121014,0.02,0
22,1413811039,53,qos_aware,prov_a,0.926069,30.3804,0.955942,0.89055,0.182282,0.121014,0.182282,0.02,0.121014,0.02,0
22,1413811039,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182282,0.02,0.121014,0.02,0
22,1413811039,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,1413811039,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1413811039,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,1413811039,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1413811039,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,69,baseline,prov_b,0.671211,9.1006,0.804969,0.765583,0.025084,0.023389,0.18,0.025084,0.12,0.023389,0
22,1413811039,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025084,0.12,0.023389,0
22,1413811039,69,uncertainty_aware,prov_b,0.671211,9.1006,0.804969,0.765583,0.025084,0.023389,0.18,0.025084,0.12,0.023389,0
22,1413811039,70,baseline,prov_b,0.586403,10.4575,0.737123,0.700959,0.031351,0.027567,0.18,0.031351,0.12,0.027567,0
22,1413811039,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031351,0.12,0.027567,0
22,1413811039,70,uncertainty_aware,prov_b,0.586403,10.4575,0.737123,0.700959,0.031351,0.027567,0.18,0.031351,0.12,0.027567,0
22,1413811039,71,baseline,prov_b,0.501596,11.8145,0.669276,0.636336,0.037618,0.031746,0.18,0.037618,0.12,0.031746,0
22,1413811039,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037618,0.12,0.031746,0
22,1413811039,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037618,0.12,0.031746,1
