run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,2037073937,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,19,baseline,prov_a,0.914486,30.9309,0.947589,0.881313,0.190773,0.124788,0.190773,0.02,0.124788,0.02,0
19,2037073937,19,qos_aware,prov_a,0.914486,30.9309,0.947589,0.881313,0.190773,0.124788,0.190773,0.02,0.124788,0.02,0
19,2037073937,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190773,0.02,0.124788,0.02,0
19,2037073937,20,baseline,prov_a,0.843719,35.1768,0.890975,0.821161,0.239915,0.146629,0.239915,0.02,0.146629,0.02,0
19,2037073937,20,qos_aware,prov_a,0.843719,35.1768,0.890975,0.821161,0.239915,0.146629,0.239915,0.02,0.146629,0.02,0
19,2037073937,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239915,0.02,0.146629,0.02,0
19,2037073937,21,baseline,prov_a,0.772953,39.4228,0.834362,0.76101,0.289057,0.16847,0.289057,0.02,0.16847,0.02,0
19,2037073937,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289057,0.02,0.16847,0.02,1
19,2037073937,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289057,0.02,0.16847,0.02,0
19,2037073937,22,baseline,prov_a,0.702187,43.6688,0.777749,0.700859,0.338199,0.190311,0.338199,0.02,0.190311,0.02,0
19,2037073937,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338199,0.02,0.190311,0.02,0
19,2037073937,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338199,0.02,0.190311,0.02,0
19,2037073937,23,baseline,prov_a,0.63142,47.9148,0.721136,0.640707,0.38734,0.212151,0.38734,0.02,0.212151,0.02,0
19,2037073937,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38734,0.02,0.212151,0.02,0
19,2037073937,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38734,0.02,0.212151,0.02,0
19,2037073937,24,baseline,prov_a,0.560654,52.1608,0.664523,0.580556,0.436482,0.233992,0.436482,0.02,0.233992,0.02,0
19,2037073937,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436482,0.02,0.233992,0.02,0
19,2037073937,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436482,0.02,0.233992,0.02,0
19,2037073937,25,baseline,prov_a,0.489887,56.4068,0.60791,0.520404,0.485624,0.255833,0.485624,0.02,0.255833,0.02,0
19,2037073937,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485624,0.02,0.255833,0.02,0
19,2037073937,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485624,0.02,0.255833,0.02,0
19,2037073937,26,baseline,prov_a,0.419121,60.6527,0.551297,0.460253,0.534766,0.277674,0.534766,0.02,0.277674,0.02,0
19,2037073937,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534766,0.02,0.277674,0.02,0
19,2037073937,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534766,0.02,0.277674,0.02,0
19,2037073937,27,baseline,prov_a,0.348355,64.8987,0.494684,0.400101,0.583907,0.299514,0.583907,0.02,0.299514,0.02,0
19,2037073937,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583907,0.02,0.299514,0.02,0
19,2037073937,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583907,0.02,0.299514,0.02,0
19,2037073937,28,baseline,prov_a,0.277588,69.1447,0.438071,0.33995,0.633049,0.321355,0.633049,0.02,0.321355,0.02,0
19,2037073937,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633049,0.02,0.321355,0.02,0
19,2037073937,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633049,0.02,0.321355,0.02,0
19,2037073937,29,baseline,prov_a,0.206822,73.3907,0.381458,0.279799,0.682191,0.343196,0.682191,0.02,0.343196,0.02,0
19,2037073937,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682191,0.02,0.343196,0.02,0
19,2037073937,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682191,0.02,0.343196,0.02,0
19,2037073937,30,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
19,2037073937,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,31,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
19,2037073937,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,32,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
19,2037073937,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
19,2037073937,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672189,0.02,0.338751,0.02,0
19,2037073937,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672189,0.02,0.338751,0.02,0
19,2037073937,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672189,0.02,0.338751,0.02,0
19,2037073937,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618189,0.02,0.314751,0.02,0
19,2037073937,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618189,0.02,0.314751,0.02,0
19,2037073937,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618189,0.02,0.314751,0.02,0
19,2037073937,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564189,0.02,0.290751,0.02,0
19,2037073937,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564189,0.02,0.290751,0.02,0
19,2037073937,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564189,0.02,0.290751,0.02,0
19,2037073937,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510189,0.02,0.266751,0.02,0
19,2037073937,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510189,0.02,0.266751,0.02,0
19,2037073937,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510189,0.02,0.266751,0.02,0
19,2037073937,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456189,0.02,0.242751,0.02,0
19,2037073937,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456189,0.02,0.242751,0.02,0
19,2037073937,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456189,0.02,0.242751,0.02,0
19,2037073937,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402189,0.02,0.218751,0.02,0
19,2037073937,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402189,0.02,0.218751,0.02,0
19,2037073937,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402189,0.02,0.218751,0.02,0
19,2037073937,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348189,0.02,0.194751,0.02,0
19,2037073937,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348189,0.02,0.194751,0.02,0
19,2037073937,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348189,0.02,0.194751,0.02,0
19,2037073937,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294189,0.02,0.170751,0.02,0
19,2037073937,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294189,0.02,0.170751,0.02,0
19,2037073937,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294189,0.02,0.170751,0.02,0
19,2037073937,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240189,0.02,0.146751,0.02,0
19,2037073937,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240189,0.02,0.146751,0.02,0
19,2037073937,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240189,0.02,0.146751,0.02,0
19,2037073937,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186189,0.02,0.122751,0.02,0
19,2037073937,48,qos_aware,prov_a,0.919341,31.0315,0.948997,0.883789,0.186189,0.122751,0.186189,0.02,0.122751,0.02,1
19,2037073937,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186189,0.02,0.122751,0.02,0
19,2037073937,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,2037073937,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,2037073937,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,65,baseline,prov_b,0.643571,9.5429,0.782857,0.744521,0.025448,0.023632,0.18,0.025448,0.12,0.023632,0
19,2037073937,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025448,0.12,0.023632,0
19,2037073937,65,uncertainty_aware,prov_b,0.643571,9.5429,0.782857,0.744521,0.025448,0.023632,0.18,0.025448,0.12,0.023632,0
19,2037073937,66,baseline,prov_b,0.541779,11.1715,0.701423,0.666956,0.031199,0.027466,0.18,0.031199,0.12,0.027466,0
19,2037073937,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031199,0.12,0.027466,0
19,2037073937,66,uncertainty_aware,prov_b,0.541779,11.1715,0.701423,0.666956,0.031199,0.027466,0.18,0.031199,0.12,0.027466,0
19,2037073937,67,baseline,prov_b,0.439987,12.8002,0.61999,0.58939,0.03695,0.0313,0.18,0.03695,0.12,0.0313,0
19,2037073937,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03695,0.12,0.0313,0
19,2037073937,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03695,0.12,0.0313,1
19,2037073937,68,baseline,prov_b,0.338195,14.4289,0.538556,0.511825,0.042701,0.035134,0.18,0.042701,0.12,0.035134,0
19,2037073937,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042701,0.12,0.035134,0
19,2037073937,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042701,0.12,0.035134,0
19,2037073937,69,baseline,prov_b,0.236403,16.0575,0.457123,0.434259,0.048452,0.038968,0.18,0.048452,0.12,0.038968,0
19,2037073937,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048452,0.12,0.038968,0
19,2037073937,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048452,0.12,0.038968,0
19,2037073937,70,baseline,prov_b,0.134611,17.6862,0.375689,0.356694,0.054203,0.042802,0.18,0.054203,0.12,0.042802,0
19,2037073937,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054203,0.12,0.042802,0
19,2037073937,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054203,0.12,0.042802,0
19,2037073937,71,baseline,prov_b,0.032819,19.3149,0.294255,0.279128,0.059954,0.046636,0.18,0.059954,0.12,0.046636,0
19,2037073937,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059954,0.12,0.046636,0
