run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,172208285,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,172208285,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,172208285,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022116,0.12,0.021411,0
26,172208285,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022116,0.12,0.021411,0
26,172208285,21,uncertainty_aware,prov_b,0.692764,8.7558,0.822211,0.782006,0.022116,0.021411,0.18,0.022116,0.12,0.021411,0
26,172208285,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026494,0.12,0.024329,0
26,172208285,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026494,0.12,0.024329,0
26,172208285,22,uncertainty_aware,prov_b,0.595046,10.3193,0.744037,0.707545,0.026494,0.024329,0.18,0.026494,0.12,0.024329,0
26,172208285,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030871,0.12,0.027247,0
26,172208285,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030871,0.12,0.027247,0
26,172208285,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030871,0.12,0.027247,1
26,172208285,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035249,0.12,0.030166,0
26,172208285,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035249,0.12,0.030166,0
26,172208285,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035249,0.12,0.030166,0
26,172208285,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039626,0.12,0.033084,0
26,172208285,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039626,0.12,0.033084,0
26,172208285,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039626,0.12,0.033084,0
26,172208285,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044004,0.12,0.036002,0
26,172208285,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044004,0.12,0.036002,0
26,172208285,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044004,0.12,0.036002,0
26,172208285,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048381,0.12,0.038921,0
26,172208285,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048381,0.12,0.038921,0
26,172208285,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048381,0.12,0.038921,0
26,172208285,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052759,0.12,0.041839,0
26,172208285,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052759,0.12,0.041839,0
26,172208285,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052759,0.12,0.041839,0
26,172208285,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057136,0.12,0.044757,0
26,172208285,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057136,0.12,0.044757,0
26,172208285,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057136,0.12,0.044757,0
26,172208285,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061513,0.12,0.047676,0
26,172208285,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061513,0.12,0.047676,0
26,172208285,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061513,0.12,0.047676,0
26,172208285,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065891,0.12,0.050594,0
26,172208285,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065891,0.12,0.050594,0
26,172208285,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065891,0.12,0.050594,0
26,172208285,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070268,0.12,0.053512,0
26,172208285,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070268,0.12,0.053512,0
26,172208285,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070268,0.12,0.053512,0
26,172208285,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074646,0.12,0.056431,0
26,172208285,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074646,0.12,0.056431,0
26,172208285,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074646,0.12,0.056431,0
26,172208285,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079023,0.12,0.059349,0
26,172208285,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079023,0.12,0.059349,0
26,172208285,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079023,0.12,0.059349,0
26,172208285,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075267,0.12,0.056845,0
26,172208285,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075267,0.12,0.056845,0
26,172208285,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075267,0.12,0.056845,0
26,172208285,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069267,0.12,0.052845,0
26,172208285,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069267,0.12,0.052845,0
26,172208285,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069267,0.12,0.052845,0
26,172208285,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063267,0.12,0.048845,0
26,172208285,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063267,0.12,0.048845,0
26,172208285,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063267,0.12,0.048845,0
26,172208285,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057267,0.12,0.044845,0
26,172208285,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057267,0.12,0.044845,0
26,172208285,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057267,0.12,0.044845,0
26,172208285,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051267,0.12,0.040845,0
26,172208285,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051267,0.12,0.040845,0
26,172208285,51,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051267,0.12,0.040845,0
26,172208285,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045267,0.12,0.036845,0
26,172208285,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045267,0.12,0.036845,0
26,172208285,52,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045267,0.12,0.036845,0
26,172208285,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039267,0.12,0.032845,0
26,172208285,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039267,0.12,0.032845,0
26,172208285,53,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039267,0.12,0.032845,0
26,172208285,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033267,0.12,0.028845,0
26,172208285,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033267,0.12,0.028845,0
26,172208285,54,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033267,0.12,0.028845,0
26,172208285,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027267,0.12,0.024845,0
26,172208285,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027267,0.12,0.024845,0
26,172208285,55,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027267,0.12,0.024845,0
26,172208285,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021267,0.12,0.020845,0
26,172208285,56,qos_aware,prov_b,0.724372,8.5068,0.841838,0.803597,0.021267,0.020845,0.18,0.021267,0.12,0.020845,1
26,172208285,56,uncertainty_aware,prov_b,0.724372,8.5068,0.841838,0.803597,0.021267,0.020845,0.18,0.021267,0.12,0.020845,1
26,172208285,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,172208285,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,172208285,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,172208285,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,172208285,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,172208285,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,69,baseline,prov_a,0.786827,38.5904,0.845461,0.772803,0.243493,0.148219,0.243493,0.02,0.148219,0.02,0
26,172208285,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243493,0.02,0.148219,0.02,1
26,172208285,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243493,0.02,0.148219,0.02,0
26,172208285,70,baseline,prov_a,0.637091,47.5745,0.725673,0.645528,0.309896,0.177732,0.309896,0.02,0.177732,0.02,0
26,172208285,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309896,0.02,0.177732,0.02,0
26,172208285,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309896,0.02,0.177732,0.02,0
26,172208285,71,baseline,prov_a,0.487356,56.5586,0.605885,0.518253,0.3763,0.207244,0.3763,0.02,0.207244,0.02,0
26,172208285,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3763,0.02,0.207244,0.02,0
26,172208285,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3763,0.02,0.207244,0.02,0
26,172208285,72,baseline,prov_a,0.337621,65.5427,0.486097,0.390978,0.442703,0.236757,0.442703,0.02,0.236757,0.02,0
26,172208285,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442703,0.02,0.236757,0.02,0
26,172208285,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442703,0.02,0.236757,0.02,0
