run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,354641335,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,354641335,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,354641335,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,21,baseline,prov_a,0.889658,32.4205,0.927727,0.860209,0.193511,0.126005,0.193511,0.02,0.126005,0.02,0
20,354641335,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193511,0.02,0.126005,0.02,1
20,354641335,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193511,0.02,0.126005,0.02,0
20,354641335,22,baseline,prov_a,0.774435,39.3339,0.835548,0.76227,0.2321,0.143156,0.2321,0.02,0.143156,0.02,0
20,354641335,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2321,0.02,0.143156,0.02,0
20,354641335,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2321,0.02,0.143156,0.02,0
20,354641335,23,baseline,prov_a,0.659212,46.2473,0.743369,0.66433,0.270689,0.160306,0.270689,0.02,0.160306,0.02,0
20,354641335,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270689,0.02,0.160306,0.02,0
20,354641335,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270689,0.02,0.160306,0.02,0
20,354641335,24,baseline,prov_a,0.543988,53.1607,0.651191,0.56639,0.309278,0.177457,0.309278,0.02,0.177457,0.02,0
20,354641335,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309278,0.02,0.177457,0.02,0
20,354641335,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309278,0.02,0.177457,0.02,0
20,354641335,25,baseline,prov_a,0.428765,60.0741,0.559012,0.46845,0.347867,0.194608,0.347867,0.02,0.194608,0.02,0
20,354641335,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347867,0.02,0.194608,0.02,0
20,354641335,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347867,0.02,0.194608,0.02,0
20,354641335,26,baseline,prov_a,0.313542,66.9875,0.466833,0.37051,0.386456,0.211758,0.386456,0.02,0.211758,0.02,0
20,354641335,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386456,0.02,0.211758,0.02,0
20,354641335,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386456,0.02,0.211758,0.02,0
20,354641335,27,baseline,prov_a,0.198318,73.9009,0.374655,0.272571,0.425045,0.228909,0.425045,0.02,0.228909,0.02,0
20,354641335,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425045,0.02,0.228909,0.02,0
20,354641335,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425045,0.02,0.228909,0.02,0
20,354641335,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463635,0.02,0.24606,0.02,1
20,354641335,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463635,0.02,0.24606,0.02,0
20,354641335,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463635,0.02,0.24606,0.02,0
20,354641335,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502224,0.02,0.263211,0.02,0
20,354641335,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502224,0.02,0.263211,0.02,0
20,354641335,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502224,0.02,0.263211,0.02,0
20,354641335,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540813,0.02,0.280361,0.02,0
20,354641335,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540813,0.02,0.280361,0.02,0
20,354641335,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540813,0.02,0.280361,0.02,0
20,354641335,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579402,0.02,0.297512,0.02,0
20,354641335,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579402,0.02,0.297512,0.02,0
20,354641335,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579402,0.02,0.297512,0.02,0
20,354641335,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617991,0.02,0.314663,0.02,0
20,354641335,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617991,0.02,0.314663,0.02,0
20,354641335,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617991,0.02,0.314663,0.02,0
20,354641335,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65658,0.02,0.331813,0.02,0
20,354641335,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65658,0.02,0.331813,0.02,0
20,354641335,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65658,0.02,0.331813,0.02,0
20,354641335,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695169,0.02,0.348964,0.02,0
20,354641335,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695169,0.02,0.348964,0.02,0
20,354641335,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695169,0.02,0.348964,0.02,0
20,354641335,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688761,0.02,0.346116,0.02,0
20,354641335,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688761,0.02,0.346116,0.02,0
20,354641335,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688761,0.02,0.346116,0.02,0
20,354641335,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634761,0.02,0.322116,0.02,0
20,354641335,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634761,0.02,0.322116,0.02,0
20,354641335,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634761,0.02,0.322116,0.02,0
20,354641335,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580761,0.02,0.298116,0.02,0
20,354641335,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580761,0.02,0.298116,0.02,0
20,354641335,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580761,0.02,0.298116,0.02,0
20,354641335,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526761,0.02,0.274116,0.02,0
20,354641335,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526761,0.02,0.274116,0.02,0
20,354641335,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526761,0.02,0.274116,0.02,0
20,354641335,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472761,0.02,0.250116,0.02,0
20,354641335,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472761,0.02,0.250116,0.02,0
20,354641335,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472761,0.02,0.250116,0.02,0
20,354641335,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418761,0.02,0.226116,0.02,0
20,354641335,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418761,0.02,0.226116,0.02,0
20,354641335,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418761,0.02,0.226116,0.02,0
20,354641335,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364761,0.02,0.202116,0.02,0
20,354641335,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364761,0.02,0.202116,0.02,0
20,354641335,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364761,0.02,0.202116,0.02,0
20,354641335,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310761,0.02,0.178116,0.02,0
20,354641335,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310761,0.02,0.178116,0.02,0
20,354641335,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310761,0.02,0.178116,0.02,0
20,354641335,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256761,0.02,0.154116,0.02,0
20,354641335,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256761,0.02,0.154116,0.02,0
20,354641335,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256761,0.02,0.154116,0.02,0
20,354641335,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202761,0.02,0.130116,0.02,0
20,354641335,56,qos_aware,prov_a,0.8908,33.7936,0.919535,0.85511,0.202761,0.130116,0.202761,0.02,0.130116,0.02,1
20,354641335,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202761,0.02,0.130116,0.02,0
20,354641335,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,71,baseline,prov_b,0.626043,9.8233,0.768834,0.731165,0.025185,0.023457,0.18,0.025185,0.12,0.023457,0
20,354641335,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025185,0.12,0.023457,0
20,354641335,71,uncertainty_aware,prov_b,0.626043,9.8233,0.768834,0.731165,0.025185,0.023457,0.18,0.025185,0.12,0.023457,0
20,354641335,72,baseline,prov_b,0.4869,12.0496,0.65752,0.625138,0.031515,0.027677,0.18,0.031515,0.12,0.027677,0
20,354641335,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031515,0.12,0.027677,0
20,354641335,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031515,0.12,0.027677,1
20,354641335,73,baseline,prov_b,0.347757,14.2759,0.546205,0.519111,0.037846,0.031897,0.18,0.037846,0.12,0.031897,0
