run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,172208283,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,9,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,172208283,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,172208283,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,172208283,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,172208283,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,20,baseline,prov_a,0.804389,37.5366,0.859511,0.787731,0.235099,0.144489,0.235099,0.02,0.144489,0.02,0
24,172208283,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.235099,0.02,0.144489,0.02,1
24,172208283,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.235099,0.02,0.144489,0.02,0
24,172208283,21,baseline,prov_a,0.6652,45.888,0.74816,0.66942,0.296155,0.171624,0.296155,0.02,0.171624,0.02,0
24,172208283,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296155,0.02,0.171624,0.02,0
24,172208283,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296155,0.02,0.171624,0.02,0
24,172208283,22,baseline,prov_a,0.526011,54.2393,0.636809,0.55111,0.35721,0.19876,0.35721,0.02,0.19876,0.02,0
24,172208283,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35721,0.02,0.19876,0.02,0
24,172208283,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35721,0.02,0.19876,0.02,0
24,172208283,23,baseline,prov_a,0.386823,62.5906,0.525458,0.432799,0.418265,0.225896,0.418265,0.02,0.225896,0.02,0
24,172208283,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418265,0.02,0.225896,0.02,0
24,172208283,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418265,0.02,0.225896,0.02,0
24,172208283,24,baseline,prov_a,0.247634,70.942,0.414107,0.314489,0.479321,0.253031,0.479321,0.02,0.253031,0.02,0
24,172208283,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479321,0.02,0.253031,0.02,0
24,172208283,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479321,0.02,0.253031,0.02,0
24,172208283,25,baseline,prov_a,0.108445,79.2933,0.302756,0.196178,0.540376,0.280167,0.540376,0.02,0.280167,0.02,0
24,172208283,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540376,0.02,0.280167,0.02,0
24,172208283,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540376,0.02,0.280167,0.02,0
24,172208283,26,baseline,prov_a,0.0,87.6447,0.191405,0.091702,0.601432,0.307303,0.601432,0.02,0.307303,0.02,0
24,172208283,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601432,0.02,0.307303,0.02,0
24,172208283,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601432,0.02,0.307303,0.02,0
24,172208283,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662487,0.02,0.334439,0.02,1
24,172208283,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662487,0.02,0.334439,0.02,0
24,172208283,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662487,0.02,0.334439,0.02,0
24,172208283,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716398,0.02,0.358399,0.02,0
24,172208283,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716398,0.02,0.358399,0.02,0
24,172208283,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716398,0.02,0.358399,0.02,0
24,172208283,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662398,0.02,0.334399,0.02,0
24,172208283,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662398,0.02,0.334399,0.02,0
24,172208283,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662398,0.02,0.334399,0.02,0
24,172208283,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608398,0.02,0.310399,0.02,0
24,172208283,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608398,0.02,0.310399,0.02,0
24,172208283,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608398,0.02,0.310399,0.02,0
24,172208283,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554398,0.02,0.286399,0.02,0
24,172208283,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554398,0.02,0.286399,0.02,0
24,172208283,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554398,0.02,0.286399,0.02,0
24,172208283,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500398,0.02,0.262399,0.02,0
24,172208283,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500398,0.02,0.262399,0.02,0
24,172208283,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500398,0.02,0.262399,0.02,0
24,172208283,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446398,0.02,0.238399,0.02,0
24,172208283,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446398,0.02,0.238399,0.02,0
24,172208283,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446398,0.02,0.238399,0.02,0
24,172208283,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392398,0.02,0.214399,0.02,0
24,172208283,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392398,0.02,0.214399,0.02,0
24,172208283,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392398,0.02,0.214399,0.02,0
24,172208283,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338398,0.02,0.190399,0.02,0
24,172208283,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338398,0.02,0.190399,0.02,0
24,172208283,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338398,0.02,0.190399,0.02,0
24,172208283,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284398,0.02,0.166399,0.02,0
24,172208283,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284398,0.02,0.166399,0.02,0
24,172208283,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284398,0.02,0.166399,0.02,0
24,172208283,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230398,0.02,0.142399,0.02,0
24,172208283,49,qos_aware,prov_a,0.843204,38.3996,0.870404,0.807284,0.230398,0.142399,0.230398,0.02,0.142399,0.02,1
24,172208283,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230398,0.02,0.142399,0.02,0
24,172208283,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,172208283,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,172208283,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,67,baseline,prov_b,0.709532,8.4875,0.835626,0.794783,0.022129,0.02142,0.18,0.022129,0.12,0.02142,0
24,172208283,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022129,0.12,0.02142,0
24,172208283,67,uncertainty_aware,prov_b,0.709532,8.4875,0.835626,0.794783,0.022129,0.02142,0.18,0.022129,0.12,0.02142,0
24,172208283,68,baseline,prov_b,0.613579,10.0227,0.758864,0.721667,0.028836,0.02589,0.18,0.028836,0.12,0.02589,0
24,172208283,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028836,0.12,0.02589,0
24,172208283,68,uncertainty_aware,prov_b,0.613579,10.0227,0.758864,0.721667,0.028836,0.02589,0.18,0.028836,0.12,0.02589,0
24,172208283,69,baseline,prov_b,0.517627,11.558,0.682101,0.648552,0.035542,0.030361,0.18,0.035542,0.12,0.030361,0
24,172208283,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035542,0.12,0.030361,0
24,172208283,69,uncertainty_aware,prov_b,0.517627,11.558,0.682101,0.648552,0.035542,0.030361,0.18,0.035542,0.12,0.030361,0
24,172208283,70,baseline,prov_b,0.421674,13.0932,0.605339,0.575436,0.042248,0.034832,0.18,0.042248,0.12,0.034832,0
24,172208283,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042248,0.12,0.034832,0
24,172208283,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042248,0.12,0.034832,1
24,172208283,71,baseline,prov_b,0.325722,14.6285,0.528577,0.50232,0.048955,0.039303,0.18,0.048955,0.12,0.039303,0
24,172208283,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048955,0.12,0.039303,0
24,172208283,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048955,0.12,0.039303,0
24,172208283,72,baseline,prov_b,0.229769,16.1637,0.451815,0.429204,0.055661,0.043774,0.18,0.055661,0.12,0.043774,0
24,172208283,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055661,0.12,0.043774,0
24,172208283,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055661,0.12,0.043774,0
24,172208283,73,baseline,prov_b,0.133816,17.6989,0.375053,0.356088,0.062367,0.048245,0.18,0.062367,0.12,0.048245,0
