run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,1413811026,5,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,5,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,1413811026,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,1413811026,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,22,baseline,prov_a,0.799056,37.8567,0.855244,0.783197,0.2316,0.142933,0.2316,0.02,0.142933,0.02,0
9,1413811026,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2316,0.02,0.142933,0.02,1
9,1413811026,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2316,0.02,0.142933,0.02,0
9,1413811026,23,baseline,prov_a,0.653304,46.6017,0.738643,0.659309,0.289035,0.16846,0.289035,0.02,0.16846,0.02,0
9,1413811026,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289035,0.02,0.16846,0.02,0
9,1413811026,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289035,0.02,0.16846,0.02,0
9,1413811026,24,baseline,prov_a,0.507553,55.3468,0.622042,0.53542,0.34647,0.193987,0.34647,0.02,0.193987,0.02,0
9,1413811026,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34647,0.02,0.193987,0.02,0
9,1413811026,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34647,0.02,0.193987,0.02,0
9,1413811026,25,baseline,prov_a,0.361802,64.0919,0.505441,0.411531,0.403905,0.219513,0.403905,0.02,0.219513,0.02,0
9,1413811026,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403905,0.02,0.219513,0.02,0
9,1413811026,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403905,0.02,0.219513,0.02,0
9,1413811026,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46134,0.02,0.24504,0.02,1
9,1413811026,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46134,0.02,0.24504,0.02,0
9,1413811026,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46134,0.02,0.24504,0.02,0
9,1413811026,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518775,0.02,0.270567,0.02,0
9,1413811026,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518775,0.02,0.270567,0.02,0
9,1413811026,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518775,0.02,0.270567,0.02,0
9,1413811026,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57621,0.02,0.296093,0.02,0
9,1413811026,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57621,0.02,0.296093,0.02,0
9,1413811026,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57621,0.02,0.296093,0.02,0
9,1413811026,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633645,0.02,0.32162,0.02,0
9,1413811026,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633645,0.02,0.32162,0.02,0
9,1413811026,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633645,0.02,0.32162,0.02,0
9,1413811026,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69108,0.02,0.347147,0.02,0
9,1413811026,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69108,0.02,0.347147,0.02,0
9,1413811026,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69108,0.02,0.347147,0.02,0
9,1413811026,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666067,0.02,0.33603,0.02,0
9,1413811026,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666067,0.02,0.33603,0.02,0
9,1413811026,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666067,0.02,0.33603,0.02,0
9,1413811026,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612067,0.02,0.31203,0.02,0
9,1413811026,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612067,0.02,0.31203,0.02,0
9,1413811026,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612067,0.02,0.31203,0.02,0
9,1413811026,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558067,0.02,0.28803,0.02,0
9,1413811026,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558067,0.02,0.28803,0.02,0
9,1413811026,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558067,0.02,0.28803,0.02,0
9,1413811026,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504067,0.02,0.26403,0.02,0
9,1413811026,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504067,0.02,0.26403,0.02,0
9,1413811026,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504067,0.02,0.26403,0.02,0
9,1413811026,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450067,0.02,0.24003,0.02,0
9,1413811026,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450067,0.02,0.24003,0.02,0
9,1413811026,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450067,0.02,0.24003,0.02,0
9,1413811026,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396067,0.02,0.21603,0.02,0
9,1413811026,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396067,0.02,0.21603,0.02,0
9,1413811026,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396067,0.02,0.21603,0.02,0
9,1413811026,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342067,0.02,0.19203,0.02,0
9,1413811026,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342067,0.02,0.19203,0.02,0
9,1413811026,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342067,0.02,0.19203,0.02,0
9,1413811026,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288067,0.02,0.16803,0.02,0
9,1413811026,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288067,0.02,0.16803,0.02,0
9,1413811026,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288067,0.02,0.16803,0.02,0
9,1413811026,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234067,0.02,0.14403,0.02,0
9,1413811026,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234067,0.02,0.14403,0.02,0
9,1413811026,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234067,0.02,0.14403,0.02,0
9,1413811026,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180067,0.02,0.12003,0.02,0
9,1413811026,52,qos_aware,prov_a,0.929884,30.0112,0.95988,0.894383,0.180067,0.12003,0.180067,0.02,0.12003,0.02,1
9,1413811026,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180067,0.02,0.12003,0.02,0
9,1413811026,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,1413811026,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,1413811026,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,66,baseline,prov_b,0.735164,8.0774,0.856132,0.814315,0.020347,0.020231,0.18,0.020347,0.12,0.020231,0
9,1413811026,66,qos_aware,prov_b,0.735164,8.0774,0.856132,0.814315,0.020347,0.020231,0.18,0.020347,0.12,0.020231,1
9,1413811026,66,uncertainty_aware,prov_b,0.735164,8.0774,0.856132,0.814315,0.020347,0.020231,0.18,0.020347,0.12,0.020231,0
9,1413811026,67,baseline,prov_b,0.65114,9.4218,0.788912,0.750289,0.026375,0.02425,0.18,0.026375,0.12,0.02425,0
9,1413811026,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026375,0.12,0.02425,1
9,1413811026,67,uncertainty_aware,prov_b,0.65114,9.4218,0.788912,0.750289,0.026375,0.02425,0.18,0.026375,0.12,0.02425,0
9,1413811026,68,baseline,prov_b,0.567116,10.7662,0.721692,0.686262,0.032403,0.028269,0.18,0.032403,0.12,0.028269,0
9,1413811026,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032403,0.12,0.028269,0
9,1413811026,68,uncertainty_aware,prov_b,0.567116,10.7662,0.721692,0.686262,0.032403,0.028269,0.18,0.032403,0.12,0.028269,0
9,1413811026,69,baseline,prov_b,0.483091,12.1105,0.654473,0.622235,0.038431,0.032288,0.18,0.038431,0.12,0.032288,0
9,1413811026,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038431,0.12,0.032288,0
9,1413811026,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038431,0.12,0.032288,1
9,1413811026,70,baseline,prov_b,0.399067,13.4549,0.587253,0.558209,0.04446,0.036306,0.18,0.04446,0.12,0.036306,0
9,1413811026,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04446,0.12,0.036306,0
9,1413811026,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04446,0.12,0.036306,0
9,1413811026,71,baseline,prov_b,0.315042,14.7993,0.520034,0.494182,0.050488,0.040325,0.18,0.050488,0.12,0.040325,0
9,1413811026,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050488,0.12,0.040325,0
9,1413811026,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050488,0.12,0.040325,0
