run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,1119099633,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327682,0.02,0.185636,0.02,0
6,1119099633,72,baseline,prov_a,0.448803,58.8718,0.575043,0.485483,0.382578,0.210034,0.382578,0.02,0.210034,0.02,0
6,1119099633,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382578,0.02,0.210034,0.02,0
6,1119099633,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382578,0.02,0.210034,0.02,0
6,1119099633,73,baseline,prov_a,0.318405,66.6957,0.470724,0.374644,0.437473,0.234433,0.437473,0.02,0.234433,0.02,0
6,1119099633,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437473,0.02,0.234433,0.02,0
6,1119099633,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437473,0.02,0.234433,0.02,0
6,1119099633,74,baseline,prov_a,0.188007,74.5196,0.366406,0.263806,0.492369,0.258831,0.492369,0.02,0.258831,0.02,0
6,1119099633,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492369,0.02,0.258831,0.02,0
6,1119099633,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492369,0.02,0.258831,0.02,0
6,1119099633,75,baseline,prov_a,0.057609,82.3435,0.262087,0.152968,0.547265,0.283229,0.547265,0.02,0.283229,0.02,0
6,1119099633,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547265,0.02,0.283229,0.02,0
6,1119099633,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547265,0.02,0.283229,0.02,0
6,1119099633,76,baseline,prov_a,0.0,90.1674,0.157769,0.074884,0.602161,0.307627,0.602161,0.02,0.307627,0.02,0
6,1119099633,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602161,0.02,0.307627,0.02,0
6,1119099633,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602161,0.02,0.307627,0.02,0
6,1119099633,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657057,0.02,0.332025,0.02,1
6,1119099633,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657057,0.02,0.332025,0.02,0
6,1119099633,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657057,0.02,0.332025,0.02,0
6,1119099633,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711953,0.02,0.356423,0.02,0
6,1119099633,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711953,0.02,0.356423,0.02,0
6,1119099633,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711953,0.02,0.356423,0.02,0
6,1119099633,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1119099633,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681913,0.02,0.343073,0.02,0
6,1119099633,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681913,0.02,0.343073,0.02,0
6,1119099633,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681913,0.02,0.343073,0.02,0
6,1119099633,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627913,0.02,0.319073,0.02,0
6,1119099633,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627913,0.02,0.319073,0.02,0
6,1119099633,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627913,0.02,0.319073,0.02,0
6,1119099633,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573913,0.02,0.295073,0.02,0
6,1119099633,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573913,0.02,0.295073,0.02,0
6,1119099633,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573913,0.02,0.295073,0.02,0
6,1119099633,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519913,0.02,0.271073,0.02,0
6,1119099633,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519913,0.02,0.271073,0.02,0
6,1119099633,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519913,0.02,0.271073,0.02,0
6,1119099633,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465913,0.02,0.247073,0.02,0
6,1119099633,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465913,0.02,0.247073,0.02,0
6,1119099633,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465913,0.02,0.247073,0.02,0
6,1119099633,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411913,0.02,0.223073,0.02,0
6,1119099633,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411913,0.02,0.223073,0.02,0
6,1119099633,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411913,0.02,0.223073,0.02,0
6,1119099633,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357913,0.02,0.199073,0.02,0
6,1119099633,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357913,0.02,0.199073,0.02,0
6,1119099633,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357913,0.02,0.199073,0.02,0
6,1119099633,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303913,0.02,0.175073,0.02,0
6,1119099633,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303913,0.02,0.175073,0.02,0
6,1119099633,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303913,0.02,0.175073,0.02,0
6,1119099633,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249913,0.02,0.151073,0.02,0
6,1119099633,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249913,0.02,0.151073,0.02,0
6,1119099633,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249913,0.02,0.151073,0.02,0
6,1119099633,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195913,0.02,0.127073,0.02,0
6,1119099633,99,qos_aware,prov_a,0.902594,32.6522,0.931709,0.866961,0.195913,0.127073,0.195913,0.02,0.127073,0.02,1
6,1119099633,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195913,0.02,0.127073,0.02,0
6,1119099633,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1119099633,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1119099633,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1119099633,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,1119099633,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,1119099633,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1119099633,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1119099633,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,1119099633,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,1119099633,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,1119099633,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,117,baseline,prov_b,0.730112,8.1582,0.852089,0.810465,0.020533,0.020355,0.18,0.020533,0.12,0.020355,0
6,1119099633,117,qos_aware,prov_b,0.730112,8.1582,0.852089,0.810465,0.020533,0.020355,0.18,0.020533,0.12,0.020355,0
6,1119099633,117,uncertainty_aware,prov_b,0.730112,8.1582,0.852089,0.810465,0.020533,0.020355,0.18,0.020533,0.12,0.020355,0
6,1119099633,118,baseline,prov_b,0.643314,9.547,0.782651,0.744325,0.02521,0.023474,0.18,0.02521,0.12,0.023474,0
6,1119099633,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02521,0.12,0.023474,1
6,1119099633,118,uncertainty_aware,prov_b,0.643314,9.547,0.782651,0.744325,0.02521,0.023474,0.18,0.02521,0.12,0.023474,0
6,1119099633,119,baseline,prov_b,0.556516,10.9358,0.713212,0.678185,0.029888,0.026592,0.18,0.029888,0.12,0.026592,0
6,1119099633,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029888,0.12,0.026592,0
6,1119099633,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029888,0.12,0.026592,1
6,1119099633,120,baseline,prov_b,0.469718,12.3245,0.643774,0.612045,0.034565,0.02971,0.18,0.034565,0.12,0.02971,0
6,1119099633,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034565,0.12,0.02971,0
6,1119099633,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034565,0.12,0.02971,0
6,1119099633,121,baseline,prov_b,0.38292,13.7133,0.574336,0.545905,0.039243,0.032828,0.18,0.039243,0.12,0.032828,0
6,1119099633,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039243,0.12,0.032828,0
6,1119099633,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039243,0.12,0.032828,0
6,1119099633,122,baseline,prov_b,0.296122,15.1021,0.504897,0.479765,0.04392,0.035947,0.18,0.04392,0.12,0.035947,0
6,1119099633,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04392,0.12,0.035947,0
6,1119099633,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04392,0.12,0.035947,0
6,1119099633,123,baseline,prov_b,0.209324,16.4908,0.435459,0.413625,0.048597,0.039065,0.18,0.048597,0.12,0.039065,0
6,1119099633,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048597,0.12,0.039065,0
6,1119099633,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048597,0.12,0.039065,0
6,1119099633,124,baseline,prov_b,0.122526,17.8796,0.36602,0.347485,0.053275,0.042183,0.18,0.053275,0.12,0.042183,0
6,1119099633,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053275,0.12,0.042183,0
6,1119099633,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053275,0.12,0.042183,0
6,1119099633,125,baseline,prov_b,0.035728,19.2684,0.296582,0.281344,0.057952,0.045301,0.18,0.057952,0.12,0.045301,0
6,1119099633,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057952,0.12,0.045301,0
6,1119099633,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057952,0.12,0.045301,0
6,1119099633,126,baseline,prov_b,0.0,20.6571,0.227144,0.238186,0.06263,0.04842,0.18,0.06263,0.12,0.04842,0
6,1119099633,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06263,0.12,0.04842,0
6,1119099633,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06263,0.12,0.04842,0
6,1119099633,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067307,0.12,0.051538,1
6,1119099633,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067307,0.12,0.051538,0
6,1119099633,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067307,0.12,0.051538,0
6,1119099633,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071985,0.12,0.054656,0
6,1119099633,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071985,0.12,0.054656,0
6,1119099633,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071985,0.12,0.054656,0
6,1119099633,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076662,0.12,0.057775,0
6,1119099633,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076662,0.12,0.057775,0
6,1119099633,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076662,0.12,0.057775,0
6,1119099633,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1119099633,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078291,0.12,0.058861,0
6,1119099633,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078291,0.12,0.058861,0
6,1119099633,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078291,0.12,0.058861,0
6,1119099633,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072291,0.12,0.054861,0
6,1119099633,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072291,0.12,0.054861,0
6,1119099633,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072291,0.12,0.054861,0
6,1119099633,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066291,0.12,0.050861,0
6,1119099633,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066291,0.12,0.050861,0
6,1119099633,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066291,0.12,0.050861,0
6,1119099633,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060291,0.12,0.046861,0
6,1119099633,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060291,0.12,0.046861,0
6,1119099633,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060291,0.12,0.046861,0
6,1119099633,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054291,0.12,0.042861,0
6,1119099633,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054291,0.12,0.042861,0
6,1119099633,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054291,0.12,0.042861,0
6,1119099633,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048291,0.12,0.038861,0
6,1119099633,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048291,0.12,0.038861,0
