run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,1890487592,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,1890487592,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1890487592,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,22,baseline,prov_a,0.912417,31.055,0.945933,0.879554,0.191428,0.125079,0.191428,0.02,0.125079,0.02,0
18,1890487592,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191428,0.02,0.125079,0.02,1
18,1890487592,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191428,0.02,0.125079,0.02,0
18,1890487592,23,baseline,prov_a,0.840291,35.3825,0.888233,0.818247,0.238304,0.145913,0.238304,0.02,0.145913,0.02,0
18,1890487592,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238304,0.02,0.145913,0.02,0
18,1890487592,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238304,0.02,0.145913,0.02,0
18,1890487592,24,baseline,prov_a,0.768166,39.7101,0.830533,0.756941,0.285179,0.166746,0.285179,0.02,0.166746,0.02,0
18,1890487592,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285179,0.02,0.166746,0.02,0
18,1890487592,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285179,0.02,0.166746,0.02,0
18,1890487592,25,baseline,prov_a,0.69604,44.0376,0.772832,0.695634,0.332055,0.18758,0.332055,0.02,0.18758,0.02,0
18,1890487592,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332055,0.02,0.18758,0.02,0
18,1890487592,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332055,0.02,0.18758,0.02,0
18,1890487592,26,baseline,prov_a,0.623915,48.3651,0.715132,0.634328,0.378931,0.208414,0.378931,0.02,0.208414,0.02,0
18,1890487592,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378931,0.02,0.208414,0.02,0
18,1890487592,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378931,0.02,0.208414,0.02,0
18,1890487592,27,baseline,prov_a,0.55179,52.6926,0.657432,0.573021,0.425807,0.229248,0.425807,0.02,0.229248,0.02,0
18,1890487592,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425807,0.02,0.229248,0.02,0
18,1890487592,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425807,0.02,0.229248,0.02,0
18,1890487592,28,baseline,prov_a,0.479664,57.0202,0.599731,0.511715,0.472683,0.250081,0.472683,0.02,0.250081,0.02,0
18,1890487592,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472683,0.02,0.250081,0.02,0
18,1890487592,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472683,0.02,0.250081,0.02,0
18,1890487592,29,baseline,prov_a,0.407539,61.3477,0.542031,0.450408,0.519559,0.270915,0.519559,0.02,0.270915,0.02,0
18,1890487592,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519559,0.02,0.270915,0.02,0
18,1890487592,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519559,0.02,0.270915,0.02,0
18,1890487592,30,baseline,prov_a,0.335413,65.6752,0.484331,0.389101,0.566434,0.291749,0.566434,0.02,0.291749,0.02,0
18,1890487592,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566434,0.02,0.291749,0.02,0
18,1890487592,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566434,0.02,0.291749,0.02,0
18,1890487592,31,baseline,prov_a,0.263288,70.0027,0.42663,0.327795,0.61331,0.312582,0.61331,0.02,0.312582,0.02,0
18,1890487592,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61331,0.02,0.312582,0.02,0
18,1890487592,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61331,0.02,0.312582,0.02,0
18,1890487592,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660186,0.02,0.333416,0.02,1
18,1890487592,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660186,0.02,0.333416,0.02,0
18,1890487592,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660186,0.02,0.333416,0.02,0
18,1890487592,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707062,0.02,0.35425,0.02,0
18,1890487592,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707062,0.02,0.35425,0.02,0
18,1890487592,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707062,0.02,0.35425,0.02,0
18,1890487592,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693382,0.02,0.34817,0.02,0
18,1890487592,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693382,0.02,0.34817,0.02,0
18,1890487592,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693382,0.02,0.34817,0.02,0
18,1890487592,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639382,0.02,0.32417,0.02,0
18,1890487592,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639382,0.02,0.32417,0.02,0
18,1890487592,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639382,0.02,0.32417,0.02,0
18,1890487592,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585382,0.02,0.30017,0.02,0
18,1890487592,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585382,0.02,0.30017,0.02,0
18,1890487592,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585382,0.02,0.30017,0.02,0
18,1890487592,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531382,0.02,0.27617,0.02,0
18,1890487592,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531382,0.02,0.27617,0.02,0
18,1890487592,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531382,0.02,0.27617,0.02,0
18,1890487592,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477382,0.02,0.25217,0.02,0
18,1890487592,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477382,0.02,0.25217,0.02,0
18,1890487592,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477382,0.02,0.25217,0.02,0
18,1890487592,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423382,0.02,0.22817,0.02,0
18,1890487592,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423382,0.02,0.22817,0.02,0
18,1890487592,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423382,0.02,0.22817,0.02,0
18,1890487592,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369382,0.02,0.20417,0.02,0
18,1890487592,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369382,0.02,0.20417,0.02,0
18,1890487592,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369382,0.02,0.20417,0.02,0
18,1890487592,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315382,0.02,0.18017,0.02,0
18,1890487592,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315382,0.02,0.18017,0.02,0
18,1890487592,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315382,0.02,0.18017,0.02,0
18,1890487592,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261382,0.02,0.15617,0.02,0
18,1890487592,50,qos_aware,prov_a,0.789843,43.5636,0.815321,0.753664,0.261382,0.15617,0.261382,0.02,0.15617,0.02,1
18,1890487592,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261382,0.02,0.15617,0.02,0
18,1890487592,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207382,0.02,0.13217,0.02,0
18,1890487592,51,qos_aware,prov_a,0.882843,34.5636,0.911321,0.847114,0.207382,0.13217,0.207382,0.02,0.13217,0.02,0
18,1890487592,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207382,0.02,0.13217,0.02,0
18,1890487592,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,1890487592,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,63,baseline,prov_b,0.711752,8.452,0.837402,0.796475,0.02121,0.020807,0.18,0.02121,0.12,0.020807,0
18,1890487592,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02121,0.12,0.020807,1
18,1890487592,63,uncertainty_aware,prov_b,0.711752,8.452,0.837402,0.796475,0.02121,0.020807,0.18,0.02121,0.12,0.020807,0
18,1890487592,64,baseline,prov_b,0.611055,10.0631,0.756844,0.719744,0.025523,0.023682,0.18,0.025523,0.12,0.023682,0
18,1890487592,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025523,0.12,0.023682,0
18,1890487592,64,uncertainty_aware,prov_b,0.611055,10.0631,0.756844,0.719744,0.025523,0.023682,0.18,0.025523,0.12,0.023682,0
18,1890487592,65,baseline,prov_b,0.510357,11.6743,0.676286,0.643012,0.029837,0.026558,0.18,0.029837,0.12,0.026558,0
18,1890487592,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029837,0.12,0.026558,0
18,1890487592,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029837,0.12,0.026558,1
18,1890487592,66,baseline,prov_b,0.40966,13.2854,0.595728,0.566281,0.03415,0.029434,0.18,0.03415,0.12,0.029434,0
18,1890487592,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03415,0.12,0.029434,0
18,1890487592,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03415,0.12,0.029434,0
18,1890487592,67,baseline,prov_b,0.308962,14.8966,0.51517,0.489549,0.038464,0.032309,0.18,0.038464,0.12,0.032309,0
18,1890487592,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038464,0.12,0.032309,0
18,1890487592,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038464,0.12,0.032309,0
18,1890487592,68,baseline,prov_b,0.208264,16.5078,0.434612,0.412818,0.042777,0.035185,0.18,0.042777,0.12,0.035185,0
18,1890487592,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042777,0.12,0.035185,0
18,1890487592,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042777,0.12,0.035185,0
18,1890487592,69,baseline,prov_b,0.107567,18.1189,0.354053,0.336086,0.047091,0.038061,0.18,0.047091,0.12,0.038061,0
18,1890487592,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047091,0.12,0.038061,0
18,1890487592,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047091,0.12,0.038061,0
18,1890487592,70,baseline,prov_b,0.006869,19.7301,0.273495,0.259354,0.051404,0.040936,0.18,0.051404,0.12,0.040936,0
18,1890487592,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051404,0.12,0.040936,0
18,1890487592,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051404,0.12,0.040936,0
18,1890487592,71,baseline,prov_b,0.0,21.3413,0.192937,0.224846,0.055718,0.043812,0.18,0.055718,0.12,0.043812,0
18,1890487592,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055718,0.12,0.043812,0
