run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,936767234,5,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,5,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,936767234,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,936767234,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,23,baseline,prov_a,0.909096,31.2543,0.943276,0.876731,0.189105,0.124046,0.189105,0.02,0.124046,0.02,0
10,936767234,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189105,0.02,0.124046,0.02,1
10,936767234,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189105,0.02,0.124046,0.02,0
10,936767234,24,baseline,prov_a,0.798362,37.8983,0.85469,0.782608,0.237333,0.145481,0.237333,0.02,0.145481,0.02,0
10,936767234,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237333,0.02,0.145481,0.02,0
10,936767234,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237333,0.02,0.145481,0.02,0
10,936767234,25,baseline,prov_a,0.687628,44.5423,0.766103,0.688484,0.285561,0.166916,0.285561,0.02,0.166916,0.02,0
10,936767234,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285561,0.02,0.166916,0.02,0
10,936767234,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285561,0.02,0.166916,0.02,0
10,936767234,26,baseline,prov_a,0.576895,51.1863,0.677516,0.594361,0.333789,0.18835,0.333789,0.02,0.18835,0.02,0
10,936767234,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333789,0.02,0.18835,0.02,0
10,936767234,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333789,0.02,0.18835,0.02,0
10,936767234,27,baseline,prov_a,0.466161,57.8303,0.588929,0.500237,0.382017,0.209785,0.382017,0.02,0.209785,0.02,0
10,936767234,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382017,0.02,0.209785,0.02,0
10,936767234,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382017,0.02,0.209785,0.02,0
10,936767234,28,baseline,prov_a,0.355428,64.4743,0.500342,0.406114,0.430244,0.23122,0.430244,0.02,0.23122,0.02,0
10,936767234,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430244,0.02,0.23122,0.02,0
10,936767234,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430244,0.02,0.23122,0.02,0
10,936767234,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478472,0.02,0.252654,0.02,1
10,936767234,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478472,0.02,0.252654,0.02,0
10,936767234,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478472,0.02,0.252654,0.02,0
10,936767234,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5267,0.02,0.274089,0.02,0
10,936767234,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5267,0.02,0.274089,0.02,0
10,936767234,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5267,0.02,0.274089,0.02,0
10,936767234,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574928,0.02,0.295524,0.02,0
10,936767234,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574928,0.02,0.295524,0.02,0
10,936767234,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574928,0.02,0.295524,0.02,0
10,936767234,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623156,0.02,0.316958,0.02,0
10,936767234,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623156,0.02,0.316958,0.02,0
10,936767234,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623156,0.02,0.316958,0.02,0
10,936767234,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671384,0.02,0.338393,0.02,0
10,936767234,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671384,0.02,0.338393,0.02,0
10,936767234,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671384,0.02,0.338393,0.02,0
10,936767234,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719612,0.02,0.359828,0.02,0
10,936767234,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719612,0.02,0.359828,0.02,0
10,936767234,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719612,0.02,0.359828,0.02,0
10,936767234,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719628,0.02,0.359835,0.02,0
10,936767234,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719628,0.02,0.359835,0.02,0
10,936767234,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719628,0.02,0.359835,0.02,0
10,936767234,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665628,0.02,0.335835,0.02,0
10,936767234,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665628,0.02,0.335835,0.02,0
10,936767234,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665628,0.02,0.335835,0.02,0
10,936767234,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611628,0.02,0.311835,0.02,0
10,936767234,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611628,0.02,0.311835,0.02,0
10,936767234,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611628,0.02,0.311835,0.02,0
10,936767234,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557628,0.02,0.287835,0.02,0
10,936767234,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557628,0.02,0.287835,0.02,0
10,936767234,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557628,0.02,0.287835,0.02,0
10,936767234,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503628,0.02,0.263835,0.02,0
10,936767234,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503628,0.02,0.263835,0.02,0
10,936767234,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503628,0.02,0.263835,0.02,0
10,936767234,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449628,0.02,0.239835,0.02,0
10,936767234,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449628,0.02,0.239835,0.02,0
10,936767234,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449628,0.02,0.239835,0.02,0
10,936767234,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395628,0.02,0.215835,0.02,0
10,936767234,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395628,0.02,0.215835,0.02,0
10,936767234,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395628,0.02,0.215835,0.02,0
10,936767234,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341628,0.02,0.191835,0.02,0
10,936767234,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341628,0.02,0.191835,0.02,0
10,936767234,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341628,0.02,0.191835,0.02,0
10,936767234,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287628,0.02,0.167835,0.02,0
10,936767234,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287628,0.02,0.167835,0.02,0
10,936767234,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287628,0.02,0.167835,0.02,0
10,936767234,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233628,0.02,0.143835,0.02,0
10,936767234,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233628,0.02,0.143835,0.02,0
10,936767234,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233628,0.02,0.143835,0.02,0
10,936767234,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,936767234,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
