run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,1413811023,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,21,baseline,prov_a,0.902776,31.6334,0.938221,0.87136,0.189954,0.124424,0.189954,0.02,0.124424,0.02,0
6,1413811023,21,qos_aware,prov_a,0.902776,31.6334,0.938221,0.87136,0.189954,0.124424,0.189954,0.02,0.124424,0.02,0
6,1413811023,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189954,0.02,0.124424,0.02,0
6,1413811023,22,baseline,prov_a,0.786409,38.6155,0.845127,0.772447,0.232503,0.143335,0.232503,0.02,0.143335,0.02,0
6,1413811023,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232503,0.02,0.143335,0.02,1
6,1413811023,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232503,0.02,0.143335,0.02,0
6,1413811023,23,baseline,prov_a,0.670041,45.5975,0.752033,0.673535,0.275052,0.162245,0.275052,0.02,0.162245,0.02,0
6,1413811023,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275052,0.02,0.162245,0.02,0
6,1413811023,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275052,0.02,0.162245,0.02,0
6,1413811023,24,baseline,prov_a,0.553674,52.5796,0.658939,0.574622,0.317601,0.181156,0.317601,0.02,0.181156,0.02,0
6,1413811023,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317601,0.02,0.181156,0.02,0
6,1413811023,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317601,0.02,0.181156,0.02,0
6,1413811023,25,baseline,prov_a,0.437306,59.5616,0.565845,0.47571,0.36015,0.200067,0.36015,0.02,0.200067,0.02,0
6,1413811023,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36015,0.02,0.200067,0.02,0
6,1413811023,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36015,0.02,0.200067,0.02,0
6,1413811023,26,baseline,prov_a,0.320938,66.5437,0.472751,0.376798,0.402699,0.218977,0.402699,0.02,0.218977,0.02,0
6,1413811023,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402699,0.02,0.218977,0.02,0
6,1413811023,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402699,0.02,0.218977,0.02,0
6,1413811023,27,baseline,prov_a,0.204571,73.5258,0.379657,0.277885,0.445248,0.237888,0.445248,0.02,0.237888,0.02,0
6,1413811023,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445248,0.02,0.237888,0.02,0
6,1413811023,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445248,0.02,0.237888,0.02,0
6,1413811023,28,baseline,prov_a,0.088203,80.5078,0.286562,0.178973,0.487797,0.256799,0.487797,0.02,0.256799,0.02,0
6,1413811023,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487797,0.02,0.256799,0.02,0
6,1413811023,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487797,0.02,0.256799,0.02,0
6,1413811023,29,baseline,prov_a,0.0,87.4899,0.193468,0.092734,0.530346,0.275709,0.530346,0.02,0.275709,0.02,0
6,1413811023,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530346,0.02,0.275709,0.02,0
6,1413811023,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530346,0.02,0.275709,0.02,0
6,1413811023,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572895,0.02,0.29462,0.02,1
6,1413811023,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572895,0.02,0.29462,0.02,0
6,1413811023,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572895,0.02,0.29462,0.02,0
6,1413811023,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615444,0.02,0.313531,0.02,0
6,1413811023,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615444,0.02,0.313531,0.02,0
6,1413811023,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615444,0.02,0.313531,0.02,0
6,1413811023,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657993,0.02,0.332441,0.02,0
6,1413811023,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657993,0.02,0.332441,0.02,0
6,1413811023,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657993,0.02,0.332441,0.02,0
6,1413811023,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700542,0.02,0.351352,0.02,0
6,1413811023,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700542,0.02,0.351352,0.02,0
6,1413811023,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700542,0.02,0.351352,0.02,0
6,1413811023,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698735,0.02,0.350549,0.02,0
6,1413811023,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698735,0.02,0.350549,0.02,0
6,1413811023,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698735,0.02,0.350549,0.02,0
6,1413811023,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644735,0.02,0.326549,0.02,0
6,1413811023,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644735,0.02,0.326549,0.02,0
6,1413811023,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644735,0.02,0.326549,0.02,0
6,1413811023,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590735,0.02,0.302549,0.02,0
6,1413811023,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590735,0.02,0.302549,0.02,0
6,1413811023,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590735,0.02,0.302549,0.02,0
6,1413811023,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536735,0.02,0.278549,0.02,0
6,1413811023,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536735,0.02,0.278549,0.02,0
6,1413811023,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536735,0.02,0.278549,0.02,0
6,1413811023,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482735,0.02,0.254549,0.02,0
6,1413811023,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482735,0.02,0.254549,0.02,0
6,1413811023,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482735,0.02,0.254549,0.02,0
6,1413811023,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428735,0.02,0.230549,0.02,0
6,1413811023,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428735,0.02,0.230549,0.02,0
6,1413811023,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428735,0.02,0.230549,0.02,0
6,1413811023,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374735,0.02,0.206549,0.02,0
6,1413811023,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374735,0.02,0.206549,0.02,0
6,1413811023,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374735,0.02,0.206549,0.02,0
6,1413811023,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320735,0.02,0.182549,0.02,0
6,1413811023,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320735,0.02,0.182549,0.02,0
6,1413811023,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320735,0.02,0.182549,0.02,0
6,1413811023,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266735,0.02,0.158549,0.02,0
6,1413811023,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266735,0.02,0.158549,0.02,0
6,1413811023,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266735,0.02,0.158549,0.02,0
6,1413811023,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212735,0.02,0.134549,0.02,0
6,1413811023,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212735,0.02,0.134549,0.02,0
6,1413811023,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212735,0.02,0.134549,0.02,0
6,1413811023,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,1413811023,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,1413811023,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,1413811023,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,70,baseline,prov_b,0.698185,8.669,0.826548,0.786137,0.022345,0.021563,0.18,0.022345,0.12,0.021563,0
6,1413811023,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022345,0.12,0.021563,0
6,1413811023,70,uncertainty_aware,prov_b,0.698185,8.669,0.826548,0.786137,0.022345,0.021563,0.18,0.022345,0.12,0.021563,0
6,1413811023,71,baseline,prov_b,0.585673,10.4692,0.736538,0.700403,0.028654,0.025769,0.18,0.028654,0.12,0.025769,0
6,1413811023,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028654,0.12,0.025769,0
6,1413811023,71,uncertainty_aware,prov_b,0.585673,10.4692,0.736538,0.700403,0.028654,0.025769,0.18,0.028654,0.12,0.025769,0
