run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,1119099635,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034206,0.12,0.029471,0
8,1119099635,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034206,0.12,0.029471,0
8,1119099635,19,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034206,0.12,0.029471,0
8,1119099635,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039684,0.12,0.033123,0
8,1119099635,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039684,0.12,0.033123,0
8,1119099635,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039684,0.12,0.033123,0
8,1119099635,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045162,0.12,0.036774,0
8,1119099635,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045162,0.12,0.036774,0
8,1119099635,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045162,0.12,0.036774,0
8,1119099635,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050639,0.12,0.040426,0
8,1119099635,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050639,0.12,0.040426,0
8,1119099635,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050639,0.12,0.040426,0
8,1119099635,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056117,0.12,0.044078,0
8,1119099635,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056117,0.12,0.044078,0
8,1119099635,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056117,0.12,0.044078,0
8,1119099635,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061595,0.12,0.04773,0
8,1119099635,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061595,0.12,0.04773,0
8,1119099635,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061595,0.12,0.04773,0
8,1119099635,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067072,0.12,0.051381,0
8,1119099635,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067072,0.12,0.051381,0
8,1119099635,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067072,0.12,0.051381,0
8,1119099635,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07255,0.12,0.055033,0
8,1119099635,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07255,0.12,0.055033,0
8,1119099635,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07255,0.12,0.055033,0
8,1119099635,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078028,0.12,0.058685,0
8,1119099635,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078028,0.12,0.058685,0
8,1119099635,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078028,0.12,0.058685,0
8,1119099635,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079316,0.12,0.059544,0
8,1119099635,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079316,0.12,0.059544,0
8,1119099635,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079316,0.12,0.059544,0
8,1119099635,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073316,0.12,0.055544,0
8,1119099635,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073316,0.12,0.055544,0
8,1119099635,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073316,0.12,0.055544,0
8,1119099635,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067316,0.12,0.051544,0
8,1119099635,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067316,0.12,0.051544,0
8,1119099635,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067316,0.12,0.051544,0
8,1119099635,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061316,0.12,0.047544,0
8,1119099635,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061316,0.12,0.047544,0
8,1119099635,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061316,0.12,0.047544,0
8,1119099635,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055316,0.12,0.043544,0
8,1119099635,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055316,0.12,0.043544,0
8,1119099635,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055316,0.12,0.043544,0
8,1119099635,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049316,0.12,0.039544,0
8,1119099635,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049316,0.12,0.039544,0
8,1119099635,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049316,0.12,0.039544,0
8,1119099635,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043316,0.12,0.035544,0
8,1119099635,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043316,0.12,0.035544,0
8,1119099635,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043316,0.12,0.035544,0
8,1119099635,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037316,0.12,0.031544,0
8,1119099635,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037316,0.12,0.031544,0
8,1119099635,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037316,0.12,0.031544,0
8,1119099635,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031316,0.12,0.027544,0
8,1119099635,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031316,0.12,0.027544,0
8,1119099635,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031316,0.12,0.027544,0
8,1119099635,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025316,0.12,0.023544,0
8,1119099635,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025316,0.12,0.023544,0
8,1119099635,48,uncertainty_aware,prov_b,0.67444,10.1263,0.783808,0.757578,0.025316,0.023544,0.18,0.025316,0.12,0.023544,1
8,1119099635,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1119099635,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1119099635,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,60,baseline,prov_a,0.901249,31.7251,0.936999,0.870061,0.19057,0.124698,0.19057,0.02,0.124698,0.02,0
8,1119099635,60,qos_aware,prov_a,0.901249,31.7251,0.936999,0.870061,0.19057,0.124698,0.19057,0.02,0.124698,0.02,0
8,1119099635,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.19057,0.02,0.124698,0.02,0
8,1119099635,61,baseline,prov_a,0.764029,39.9582,0.827223,0.753425,0.241018,0.147119,0.241018,0.02,0.147119,0.02,0
8,1119099635,61,qos_aware,prov_a,0.764029,39.9582,0.827223,0.753425,0.241018,0.147119,0.241018,0.02,0.147119,0.02,0
8,1119099635,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241018,0.02,0.147119,0.02,0
8,1119099635,62,baseline,prov_a,0.62681,48.1914,0.717448,0.636789,0.291466,0.16954,0.291466,0.02,0.16954,0.02,0
8,1119099635,62,qos_aware,prov_a,0.62681,48.1914,0.717448,0.636789,0.291466,0.16954,0.291466,0.02,0.16954,0.02,0
8,1119099635,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291466,0.02,0.16954,0.02,0
8,1119099635,63,baseline,prov_a,0.489591,56.4245,0.607673,0.520152,0.341913,0.191961,0.341913,0.02,0.191961,0.02,0
8,1119099635,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341913,0.02,0.191961,0.02,1
8,1119099635,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341913,0.02,0.191961,0.02,0
8,1119099635,64,baseline,prov_a,0.352372,64.6577,0.497897,0.403516,0.392361,0.214383,0.392361,0.02,0.214383,0.02,0
8,1119099635,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392361,0.02,0.214383,0.02,0
8,1119099635,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392361,0.02,0.214383,0.02,0
8,1119099635,65,baseline,prov_a,0.215153,72.8908,0.388122,0.28688,0.442808,0.236804,0.442808,0.02,0.236804,0.02,0
8,1119099635,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442808,0.02,0.236804,0.02,0
8,1119099635,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442808,0.02,0.236804,0.02,0
8,1119099635,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493256,0.02,0.259225,0.02,1
8,1119099635,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493256,0.02,0.259225,0.02,0
8,1119099635,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493256,0.02,0.259225,0.02,0
8,1119099635,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543704,0.02,0.281646,0.02,0
8,1119099635,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543704,0.02,0.281646,0.02,0
8,1119099635,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543704,0.02,0.281646,0.02,0
8,1119099635,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594151,0.02,0.304067,0.02,0
8,1119099635,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594151,0.02,0.304067,0.02,0
8,1119099635,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594151,0.02,0.304067,0.02,0
8,1119099635,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644599,0.02,0.326488,0.02,0
8,1119099635,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644599,0.02,0.326488,0.02,0
8,1119099635,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644599,0.02,0.326488,0.02,0
8,1119099635,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695047,0.02,0.34891,0.02,0
8,1119099635,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695047,0.02,0.34891,0.02,0
8,1119099635,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695047,0.02,0.34891,0.02,0
8,1119099635,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
