run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,172208262,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,172208262,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,172208262,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,22,baseline,prov_a,0.837687,35.5388,0.886149,0.816034,0.232375,0.143278,0.232375,0.02,0.143278,0.02,0
3,172208262,22,qos_aware,prov_a,0.837687,35.5388,0.886149,0.816034,0.232375,0.143278,0.232375,0.02,0.143278,0.02,0
3,172208262,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232375,0.02,0.143278,0.02,0
3,172208262,23,baseline,prov_a,0.739169,41.4499,0.807335,0.732293,0.28827,0.16812,0.28827,0.02,0.16812,0.02,0
3,172208262,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28827,0.02,0.16812,0.02,1
3,172208262,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28827,0.02,0.16812,0.02,0
3,172208262,24,baseline,prov_a,0.640651,47.3609,0.728521,0.648553,0.344165,0.192962,0.344165,0.02,0.192962,0.02,0
3,172208262,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344165,0.02,0.192962,0.02,0
3,172208262,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344165,0.02,0.192962,0.02,0
3,172208262,25,baseline,prov_a,0.542133,53.272,0.649706,0.564813,0.40006,0.217804,0.40006,0.02,0.217804,0.02,0
3,172208262,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40006,0.02,0.217804,0.02,0
3,172208262,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40006,0.02,0.217804,0.02,0
3,172208262,26,baseline,prov_a,0.443615,59.1831,0.570892,0.481073,0.455955,0.242647,0.455955,0.02,0.242647,0.02,0
3,172208262,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455955,0.02,0.242647,0.02,0
3,172208262,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455955,0.02,0.242647,0.02,0
3,172208262,27,baseline,prov_a,0.345097,65.0942,0.492078,0.397333,0.51185,0.267489,0.51185,0.02,0.267489,0.02,0
3,172208262,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51185,0.02,0.267489,0.02,0
3,172208262,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51185,0.02,0.267489,0.02,0
3,172208262,28,baseline,prov_a,0.246579,71.0052,0.413264,0.313593,0.567745,0.292331,0.567745,0.02,0.292331,0.02,0
3,172208262,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567745,0.02,0.292331,0.02,0
3,172208262,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567745,0.02,0.292331,0.02,0
3,172208262,29,baseline,prov_a,0.148062,76.9163,0.334449,0.229852,0.62364,0.317173,0.62364,0.02,0.317173,0.02,0
3,172208262,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62364,0.02,0.317173,0.02,0
3,172208262,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62364,0.02,0.317173,0.02,0
3,172208262,30,baseline,prov_a,0.049544,82.8274,0.255635,0.146112,0.679535,0.342016,0.679535,0.02,0.342016,0.02,0
3,172208262,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679535,0.02,0.342016,0.02,0
3,172208262,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679535,0.02,0.342016,0.02,0
3,172208262,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
3,172208262,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705456,0.02,0.353536,0.02,0
3,172208262,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705456,0.02,0.353536,0.02,0
3,172208262,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705456,0.02,0.353536,0.02,0
3,172208262,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651456,0.02,0.329536,0.02,0
3,172208262,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651456,0.02,0.329536,0.02,0
3,172208262,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651456,0.02,0.329536,0.02,0
3,172208262,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597456,0.02,0.305536,0.02,0
3,172208262,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597456,0.02,0.305536,0.02,0
3,172208262,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597456,0.02,0.305536,0.02,0
3,172208262,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543456,0.02,0.281536,0.02,0
3,172208262,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543456,0.02,0.281536,0.02,0
3,172208262,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543456,0.02,0.281536,0.02,0
3,172208262,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489456,0.02,0.257536,0.02,0
3,172208262,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489456,0.02,0.257536,0.02,0
3,172208262,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489456,0.02,0.257536,0.02,0
3,172208262,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435456,0.02,0.233536,0.02,0
3,172208262,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435456,0.02,0.233536,0.02,0
3,172208262,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435456,0.02,0.233536,0.02,0
3,172208262,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381456,0.02,0.209536,0.02,0
3,172208262,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381456,0.02,0.209536,0.02,0
3,172208262,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381456,0.02,0.209536,0.02,0
3,172208262,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327456,0.02,0.185536,0.02,0
3,172208262,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327456,0.02,0.185536,0.02,0
3,172208262,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327456,0.02,0.185536,0.02,0
3,172208262,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273456,0.02,0.161536,0.02,0
3,172208262,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273456,0.02,0.161536,0.02,0
3,172208262,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273456,0.02,0.161536,0.02,0
3,172208262,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219456,0.02,0.137536,0.02,0
3,172208262,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219456,0.02,0.137536,0.02,0
3,172208262,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219456,0.02,0.137536,0.02,0
3,172208262,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,172208262,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,64,baseline,prov_b,0.682059,8.9271,0.813647,0.773849,0.023799,0.022533,0.18,0.023799,0.12,0.022533,0
3,172208262,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023799,0.12,0.022533,0
3,172208262,64,uncertainty_aware,prov_b,0.682059,8.9271,0.813647,0.773849,0.023799,0.022533,0.18,0.023799,0.12,0.022533,0
3,172208262,65,baseline,prov_b,0.607591,10.1185,0.754073,0.717105,0.028683,0.025788,0.18,0.028683,0.12,0.025788,0
3,172208262,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028683,0.12,0.025788,0
3,172208262,65,uncertainty_aware,prov_b,0.607591,10.1185,0.754073,0.717105,0.028683,0.025788,0.18,0.028683,0.12,0.025788,0
3,172208262,66,baseline,prov_b,0.533124,11.31,0.694499,0.660361,0.033566,0.029044,0.18,0.033566,0.12,0.029044,0
3,172208262,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033566,0.12,0.029044,0
3,172208262,66,uncertainty_aware,prov_b,0.533124,11.31,0.694499,0.660361,0.033566,0.029044,0.18,0.033566,0.12,0.029044,0
3,172208262,67,baseline,prov_b,0.458657,12.5015,0.634926,0.603617,0.038449,0.032299,0.18,0.038449,0.12,0.032299,0
3,172208262,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038449,0.12,0.032299,0
3,172208262,67,uncertainty_aware,prov_b,0.458657,12.5015,0.634926,0.603617,0.038449,0.032299,0.18,0.038449,0.12,0.032299,0
3,172208262,68,baseline,prov_b,0.38419,13.693,0.575352,0.546873,0.043332,0.035555,0.18,0.043332,0.12,0.035555,0
3,172208262,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043332,0.12,0.035555,0
3,172208262,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043332,0.12,0.035555,1
3,172208262,69,baseline,prov_b,0.309722,14.8844,0.515778,0.490129,0.048215,0.03881,0.18,0.048215,0.12,0.03881,0
3,172208262,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048215,0.12,0.03881,0
3,172208262,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048215,0.12,0.03881,0
3,172208262,70,baseline,prov_b,0.235255,16.0759,0.456204,0.433384,0.053098,0.042066,0.18,0.053098,0.12,0.042066,0
3,172208262,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053098,0.12,0.042066,0
3,172208262,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053098,0.12,0.042066,0
3,172208262,71,baseline,prov_b,0.160788,17.2674,0.39663,0.37664,0.057982,0.045321,0.18,0.057982,0.12,0.045321,0
3,172208262,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057982,0.12,0.045321,0
3,172208262,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057982,0.12,0.045321,0
3,172208262,72,baseline,prov_b,0.086321,18.4589,0.337057,0.319896,0.062865,0.048576,0.18,0.062865,0.12,0.048576,0
3,172208262,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062865,0.12,0.048576,0
3,172208262,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062865,0.12,0.048576,0
