run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,2037073935,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570172,0.02,0.29341,0.02,0
17,2037073935,30,baseline,prov_a,0.407355,61.3587,0.541884,0.450252,0.633888,0.321728,0.633888,0.02,0.321728,0.02,0
17,2037073935,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633888,0.02,0.321728,0.02,0
17,2037073935,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633888,0.02,0.321728,0.02,0
17,2037073935,31,baseline,prov_a,0.333988,65.7607,0.48319,0.38789,0.697603,0.350046,0.697603,0.02,0.350046,0.02,0
17,2037073935,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697603,0.02,0.350046,0.02,0
17,2037073935,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697603,0.02,0.350046,0.02,0
17,2037073935,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
17,2037073935,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67399,0.02,0.339551,0.02,0
17,2037073935,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67399,0.02,0.339551,0.02,0
17,2037073935,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67399,0.02,0.339551,0.02,0
17,2037073935,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61999,0.02,0.315551,0.02,0
17,2037073935,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61999,0.02,0.315551,0.02,0
17,2037073935,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61999,0.02,0.315551,0.02,0
17,2037073935,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56599,0.02,0.291551,0.02,0
17,2037073935,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56599,0.02,0.291551,0.02,0
17,2037073935,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56599,0.02,0.291551,0.02,0
17,2037073935,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51199,0.02,0.267551,0.02,0
17,2037073935,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51199,0.02,0.267551,0.02,0
17,2037073935,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51199,0.02,0.267551,0.02,0
17,2037073935,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45799,0.02,0.243551,0.02,0
17,2037073935,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45799,0.02,0.243551,0.02,0
17,2037073935,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45799,0.02,0.243551,0.02,0
17,2037073935,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40399,0.02,0.219551,0.02,0
17,2037073935,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40399,0.02,0.219551,0.02,0
17,2037073935,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40399,0.02,0.219551,0.02,0
17,2037073935,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34999,0.02,0.195551,0.02,0
17,2037073935,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34999,0.02,0.195551,0.02,0
17,2037073935,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34999,0.02,0.195551,0.02,0
17,2037073935,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29599,0.02,0.171551,0.02,0
17,2037073935,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29599,0.02,0.171551,0.02,0
17,2037073935,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29599,0.02,0.171551,0.02,0
17,2037073935,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24199,0.02,0.147551,0.02,0
17,2037073935,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24199,0.02,0.147551,0.02,0
17,2037073935,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24199,0.02,0.147551,0.02,0
17,2037073935,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18799,0.02,0.123551,0.02,0
17,2037073935,50,qos_aware,prov_a,0.916239,31.3317,0.945795,0.880673,0.18799,0.123551,0.18799,0.02,0.123551,0.02,1
17,2037073935,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18799,0.02,0.123551,0.02,0
17,2037073935,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,2037073935,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,2037073935,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,2037073935,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,2037073935,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,67,baseline,prov_b,0.675902,9.0256,0.808722,0.769158,0.02329,0.022194,0.18,0.02329,0.12,0.022194,0
17,2037073935,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02329,0.12,0.022194,0
17,2037073935,67,uncertainty_aware,prov_b,0.675902,9.0256,0.808722,0.769158,0.02329,0.022194,0.18,0.02329,0.12,0.022194,0
17,2037073935,68,baseline,prov_b,0.573611,10.6622,0.726889,0.691211,0.028542,0.025694,0.18,0.028542,0.12,0.025694,0
17,2037073935,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028542,0.12,0.025694,0
17,2037073935,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028542,0.12,0.025694,1
17,2037073935,69,baseline,prov_b,0.471319,12.2989,0.645055,0.613265,0.033793,0.029195,0.18,0.033793,0.12,0.029195,0
17,2037073935,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033793,0.12,0.029195,0
17,2037073935,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033793,0.12,0.029195,0
17,2037073935,70,baseline,prov_b,0.369028,13.9356,0.563222,0.535319,0.039044,0.032696,0.18,0.039044,0.12,0.032696,0
17,2037073935,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039044,0.12,0.032696,0
17,2037073935,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039044,0.12,0.032696,0
17,2037073935,71,baseline,prov_b,0.266736,15.5722,0.481389,0.457373,0.044295,0.036197,0.18,0.044295,0.12,0.036197,0
17,2037073935,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044295,0.12,0.036197,0
17,2037073935,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044295,0.12,0.036197,0
