run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,1119099629,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,1119099629,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023747,0.12,0.022498,0
2,1119099629,19,qos_aware,prov_b,0.694826,8.7228,0.823861,0.783578,0.023747,0.022498,0.18,0.023747,0.12,0.022498,0
2,1119099629,19,uncertainty_aware,prov_b,0.694826,8.7228,0.823861,0.783578,0.023747,0.022498,0.18,0.023747,0.12,0.022498,0
2,1119099629,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029077,0.12,0.026051,0
2,1119099629,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029077,0.12,0.026051,1
2,1119099629,20,uncertainty_aware,prov_b,0.630571,9.7509,0.772457,0.734615,0.029077,0.026051,0.18,0.029077,0.12,0.026051,0
2,1119099629,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034407,0.12,0.029605,0
2,1119099629,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034407,0.12,0.029605,0
2,1119099629,21,uncertainty_aware,prov_b,0.566316,10.7789,0.721053,0.685653,0.034407,0.029605,0.18,0.034407,0.12,0.029605,0
2,1119099629,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039737,0.12,0.033158,0
2,1119099629,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039737,0.12,0.033158,0
2,1119099629,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039737,0.12,0.033158,1
2,1119099629,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045067,0.12,0.036711,0
2,1119099629,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045067,0.12,0.036711,0
2,1119099629,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045067,0.12,0.036711,0
2,1119099629,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050397,0.12,0.040265,0
2,1119099629,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050397,0.12,0.040265,0
2,1119099629,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050397,0.12,0.040265,0
2,1119099629,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055727,0.12,0.043818,0
2,1119099629,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055727,0.12,0.043818,0
2,1119099629,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055727,0.12,0.043818,0
2,1119099629,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061057,0.12,0.047371,0
2,1119099629,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061057,0.12,0.047371,0
2,1119099629,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061057,0.12,0.047371,0
2,1119099629,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066387,0.12,0.050925,0
2,1119099629,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066387,0.12,0.050925,0
2,1119099629,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066387,0.12,0.050925,0
2,1119099629,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071717,0.12,0.054478,0
2,1119099629,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071717,0.12,0.054478,0
2,1119099629,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071717,0.12,0.054478,0
2,1119099629,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077047,0.12,0.058031,0
2,1119099629,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077047,0.12,0.058031,0
2,1119099629,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077047,0.12,0.058031,0
2,1119099629,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078393,0.12,0.058929,0
2,1119099629,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078393,0.12,0.058929,0
2,1119099629,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078393,0.12,0.058929,0
2,1119099629,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072393,0.12,0.054929,0
2,1119099629,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072393,0.12,0.054929,0
2,1119099629,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072393,0.12,0.054929,0
2,1119099629,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066393,0.12,0.050929,0
2,1119099629,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066393,0.12,0.050929,0
2,1119099629,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066393,0.12,0.050929,0
2,1119099629,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060393,0.12,0.046929,0
2,1119099629,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060393,0.12,0.046929,0
2,1119099629,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060393,0.12,0.046929,0
2,1119099629,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054393,0.12,0.042929,0
2,1119099629,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054393,0.12,0.042929,0
2,1119099629,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054393,0.12,0.042929,0
2,1119099629,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048393,0.12,0.038929,0
2,1119099629,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048393,0.12,0.038929,0
2,1119099629,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048393,0.12,0.038929,0
2,1119099629,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042393,0.12,0.034929,0
2,1119099629,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042393,0.12,0.034929,0
2,1119099629,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042393,0.12,0.034929,0
2,1119099629,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036393,0.12,0.030929,0
2,1119099629,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036393,0.12,0.030929,0
2,1119099629,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036393,0.12,0.030929,0
2,1119099629,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030393,0.12,0.026929,0
2,1119099629,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030393,0.12,0.026929,0
2,1119099629,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030393,0.12,0.026929,0
2,1119099629,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024393,0.12,0.022929,0
2,1119099629,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024393,0.12,0.022929,0
2,1119099629,46,uncertainty_aware,prov_b,0.68582,9.7572,0.797034,0.768067,0.024393,0.022929,0.18,0.024393,0.12,0.022929,1
2,1119099629,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,1119099629,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,1119099629,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,1119099629,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,61,baseline,prov_a,0.828461,36.0923,0.878769,0.808192,0.223101,0.139156,0.223101,0.02,0.139156,0.02,0
2,1119099629,61,qos_aware,prov_a,0.828461,36.0923,0.878769,0.808192,0.223101,0.139156,0.223101,0.02,0.139156,0.02,1
2,1119099629,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223101,0.02,0.139156,0.02,0
2,1119099629,62,baseline,prov_a,0.72139,42.5166,0.793112,0.717182,0.268551,0.159356,0.268551,0.02,0.159356,0.02,0
2,1119099629,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268551,0.02,0.159356,0.02,1
2,1119099629,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268551,0.02,0.159356,0.02,0
2,1119099629,63,baseline,prov_a,0.614319,48.9409,0.707455,0.626171,0.314001,0.179556,0.314001,0.02,0.179556,0.02,0
2,1119099629,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314001,0.02,0.179556,0.02,0
2,1119099629,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314001,0.02,0.179556,0.02,0
2,1119099629,64,baseline,prov_a,0.507248,55.3651,0.621798,0.535161,0.35945,0.199756,0.35945,0.02,0.199756,0.02,0
2,1119099629,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35945,0.02,0.199756,0.02,0
2,1119099629,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35945,0.02,0.199756,0.02,0
2,1119099629,65,baseline,prov_a,0.400177,61.7894,0.536141,0.44415,0.4049,0.219956,0.4049,0.02,0.219956,0.02,0
2,1119099629,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4049,0.02,0.219956,0.02,0
2,1119099629,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4049,0.02,0.219956,0.02,0
2,1119099629,66,baseline,prov_a,0.293105,68.2137,0.450484,0.35314,0.45035,0.240156,0.45035,0.02,0.240156,0.02,0
2,1119099629,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45035,0.02,0.240156,0.02,0
2,1119099629,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45035,0.02,0.240156,0.02,0
2,1119099629,67,baseline,prov_a,0.186034,74.6379,0.364827,0.262129,0.4958,0.260355,0.4958,0.02,0.260355,0.02,0
2,1119099629,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4958,0.02,0.260355,0.02,0
2,1119099629,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4958,0.02,0.260355,0.02,0
2,1119099629,68,baseline,prov_a,0.078963,81.0622,0.27917,0.171119,0.541249,0.280555,0.541249,0.02,0.280555,0.02,0
2,1119099629,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541249,0.02,0.280555,0.02,0
2,1119099629,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541249,0.02,0.280555,0.02,0
2,1119099629,69,baseline,prov_a,0.0,87.4865,0.193513,0.092757,0.586699,0.300755,0.586699,0.02,0.300755,0.02,0
2,1119099629,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586699,0.02,0.300755,0.02,0
2,1119099629,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586699,0.02,0.300755,0.02,0
2,1119099629,70,baseline,prov_a,0.0,93.9108,0.107856,0.049928,0.632149,0.320955,0.632149,0.02,0.320955,0.02,0
2,1119099629,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632149,0.02,0.320955,0.02,0
2,1119099629,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632149,0.02,0.320955,0.02,0
2,1119099629,71,baseline,prov_a,0.0,100.335,0.0222,0.00777,0.677599,0.341155,0.677599,0.02,0.341155,0.02,0
