run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,1119099639,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039308,0.12,0.032872,0
12,1119099639,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039308,0.12,0.032872,0
12,1119099639,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044039,0.12,0.036026,0
12,1119099639,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044039,0.12,0.036026,0
12,1119099639,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044039,0.12,0.036026,0
12,1119099639,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04877,0.12,0.03918,0
12,1119099639,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04877,0.12,0.03918,0
12,1119099639,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04877,0.12,0.03918,0
12,1119099639,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053501,0.12,0.042334,0
12,1119099639,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053501,0.12,0.042334,0
12,1119099639,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053501,0.12,0.042334,0
12,1119099639,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058232,0.12,0.045488,0
12,1119099639,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058232,0.12,0.045488,0
12,1119099639,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058232,0.12,0.045488,0
12,1119099639,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062964,0.12,0.048642,0
12,1119099639,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062964,0.12,0.048642,0
12,1119099639,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062964,0.12,0.048642,0
12,1119099639,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067695,0.12,0.051796,0
12,1119099639,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067695,0.12,0.051796,0
12,1119099639,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067695,0.12,0.051796,0
12,1119099639,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072426,0.12,0.054951,0
12,1119099639,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072426,0.12,0.054951,0
12,1119099639,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072426,0.12,0.054951,0
12,1119099639,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077157,0.12,0.058105,0
12,1119099639,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077157,0.12,0.058105,0
12,1119099639,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077157,0.12,0.058105,0
12,1119099639,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077046,0.12,0.058031,0
12,1119099639,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077046,0.12,0.058031,0
12,1119099639,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077046,0.12,0.058031,0
12,1119099639,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071046,0.12,0.054031,0
12,1119099639,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071046,0.12,0.054031,0
12,1119099639,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071046,0.12,0.054031,0
12,1119099639,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065046,0.12,0.050031,0
12,1119099639,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065046,0.12,0.050031,0
12,1119099639,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065046,0.12,0.050031,0
12,1119099639,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059046,0.12,0.046031,0
12,1119099639,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059046,0.12,0.046031,0
12,1119099639,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059046,0.12,0.046031,0
12,1119099639,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053046,0.12,0.042031,0
12,1119099639,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053046,0.12,0.042031,0
12,1119099639,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053046,0.12,0.042031,0
12,1119099639,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047046,0.12,0.038031,0
12,1119099639,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047046,0.12,0.038031,0
12,1119099639,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047046,0.12,0.038031,0
12,1119099639,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041046,0.12,0.034031,0
12,1119099639,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041046,0.12,0.034031,0
12,1119099639,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041046,0.12,0.034031,0
12,1119099639,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035046,0.12,0.030031,0
12,1119099639,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035046,0.12,0.030031,0
12,1119099639,51,uncertainty_aware,prov_b,0.554428,14.0186,0.644335,0.646973,0.035046,0.030031,0.18,0.035046,0.12,0.030031,1
12,1119099639,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029046,0.12,0.026031,0
12,1119099639,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029046,0.12,0.026031,0
12,1119099639,52,uncertainty_aware,prov_b,0.628428,11.6186,0.730335,0.715173,0.029046,0.026031,0.18,0.029046,0.12,0.026031,0
12,1119099639,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023046,0.12,0.022031,0
12,1119099639,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023046,0.12,0.022031,0
12,1119099639,53,uncertainty_aware,prov_b,0.702428,9.2186,0.816335,0.783373,0.023046,0.022031,0.18,0.023046,0.12,0.022031,0
12,1119099639,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,1119099639,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,1119099639,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,68,baseline,prov_a,0.823842,36.3695,0.875074,0.804266,0.211902,0.134179,0.211902,0.02,0.134179,0.02,0
12,1119099639,68,qos_aware,prov_a,0.823842,36.3695,0.875074,0.804266,0.211902,0.134179,0.211902,0.02,0.134179,0.02,0
12,1119099639,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211902,0.02,0.134179,0.02,0
12,1119099639,69,baseline,prov_a,0.682326,44.8604,0.761861,0.683977,0.25443,0.15308,0.25443,0.02,0.15308,0.02,0
12,1119099639,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25443,0.02,0.15308,0.02,1
12,1119099639,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25443,0.02,0.15308,0.02,0
12,1119099639,70,baseline,prov_a,0.540811,53.3514,0.648648,0.563689,0.296958,0.171981,0.296958,0.02,0.171981,0.02,0
12,1119099639,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296958,0.02,0.171981,0.02,0
12,1119099639,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296958,0.02,0.171981,0.02,0
12,1119099639,71,baseline,prov_a,0.399295,61.8423,0.535436,0.443401,0.339486,0.190883,0.339486,0.02,0.190883,0.02,0
12,1119099639,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339486,0.02,0.190883,0.02,0
