run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,354641334,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62017,0.02,0.315631,0.02,1
19,354641334,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62017,0.02,0.315631,0.02,0
19,354641334,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62017,0.02,0.315631,0.02,0
19,354641334,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662374,0.02,0.334388,0.02,0
19,354641334,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662374,0.02,0.334388,0.02,0
19,354641334,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662374,0.02,0.334388,0.02,0
19,354641334,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704577,0.02,0.353145,0.02,0
19,354641334,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704577,0.02,0.353145,0.02,0
19,354641334,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704577,0.02,0.353145,0.02,0
19,354641334,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680556,0.02,0.34247,0.02,0
19,354641334,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680556,0.02,0.34247,0.02,0
19,354641334,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680556,0.02,0.34247,0.02,0
19,354641334,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626556,0.02,0.31847,0.02,0
19,354641334,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626556,0.02,0.31847,0.02,0
19,354641334,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626556,0.02,0.31847,0.02,0
19,354641334,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572556,0.02,0.29447,0.02,0
19,354641334,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572556,0.02,0.29447,0.02,0
19,354641334,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572556,0.02,0.29447,0.02,0
19,354641334,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518556,0.02,0.27047,0.02,0
19,354641334,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518556,0.02,0.27047,0.02,0
19,354641334,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518556,0.02,0.27047,0.02,0
19,354641334,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464556,0.02,0.24647,0.02,0
19,354641334,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464556,0.02,0.24647,0.02,0
19,354641334,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464556,0.02,0.24647,0.02,0
19,354641334,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410556,0.02,0.22247,0.02,0
19,354641334,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410556,0.02,0.22247,0.02,0
19,354641334,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410556,0.02,0.22247,0.02,0
19,354641334,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356556,0.02,0.19847,0.02,0
19,354641334,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356556,0.02,0.19847,0.02,0
19,354641334,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356556,0.02,0.19847,0.02,0
19,354641334,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302556,0.02,0.17447,0.02,0
19,354641334,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302556,0.02,0.17447,0.02,0
19,354641334,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302556,0.02,0.17447,0.02,0
19,354641334,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248556,0.02,0.15047,0.02,0
19,354641334,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248556,0.02,0.15047,0.02,0
19,354641334,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248556,0.02,0.15047,0.02,0
19,354641334,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194556,0.02,0.12647,0.02,0
19,354641334,49,qos_aware,prov_a,0.90493,32.4261,0.934122,0.869309,0.194556,0.12647,0.194556,0.02,0.12647,0.02,1
19,354641334,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194556,0.02,0.12647,0.02,0
19,354641334,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,354641334,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,354641334,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,354641334,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,354641334,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,354641334,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,67,baseline,prov_b,0.660111,9.2782,0.796089,0.757125,0.024161,0.022774,0.18,0.024161,0.12,0.022774,0
19,354641334,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024161,0.12,0.022774,1
19,354641334,67,uncertainty_aware,prov_b,0.660111,9.2782,0.796089,0.757125,0.024161,0.022774,0.18,0.024161,0.12,0.022774,0
19,354641334,68,baseline,prov_b,0.550294,11.0353,0.708235,0.673444,0.02988,0.026586,0.18,0.02988,0.12,0.026586,0
19,354641334,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02988,0.12,0.026586,0
19,354641334,68,uncertainty_aware,prov_b,0.550294,11.0353,0.708235,0.673444,0.02988,0.026586,0.18,0.02988,0.12,0.026586,0
19,354641334,69,baseline,prov_b,0.440477,12.7924,0.620381,0.589763,0.035599,0.030399,0.18,0.035599,0.12,0.030399,0
19,354641334,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035599,0.12,0.030399,0
19,354641334,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035599,0.12,0.030399,1
19,354641334,70,baseline,prov_b,0.330659,14.5494,0.532528,0.506083,0.041318,0.034212,0.18,0.041318,0.12,0.034212,0
19,354641334,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041318,0.12,0.034212,0
19,354641334,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041318,0.12,0.034212,0
19,354641334,71,baseline,prov_b,0.220842,16.3065,0.444674,0.422402,0.047037,0.038025,0.18,0.047037,0.12,0.038025,0
19,354641334,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047037,0.12,0.038025,0
19,354641334,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047037,0.12,0.038025,0
19,354641334,72,baseline,prov_b,0.111025,18.0636,0.35682,0.338721,0.052756,0.041838,0.18,0.052756,0.12,0.041838,0
19,354641334,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052756,0.12,0.041838,0
19,354641334,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052756,0.12,0.041838,0
