run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,2037073938,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,2037073938,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075486,0.12,0.056991,0
20,2037073938,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075486,0.12,0.056991,0
20,2037073938,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075486,0.12,0.056991,0
20,2037073938,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069486,0.12,0.052991,0
20,2037073938,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069486,0.12,0.052991,0
20,2037073938,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069486,0.12,0.052991,0
20,2037073938,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063486,0.12,0.048991,0
20,2037073938,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063486,0.12,0.048991,0
20,2037073938,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063486,0.12,0.048991,0
20,2037073938,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057486,0.12,0.044991,0
20,2037073938,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057486,0.12,0.044991,0
20,2037073938,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057486,0.12,0.044991,0
20,2037073938,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051486,0.12,0.040991,0
20,2037073938,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051486,0.12,0.040991,0
20,2037073938,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051486,0.12,0.040991,0
20,2037073938,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045486,0.12,0.036991,0
20,2037073938,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045486,0.12,0.036991,0
20,2037073938,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045486,0.12,0.036991,0
20,2037073938,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039486,0.12,0.032991,0
20,2037073938,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039486,0.12,0.032991,0
20,2037073938,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039486,0.12,0.032991,0
20,2037073938,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033486,0.12,0.028991,0
20,2037073938,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033486,0.12,0.028991,0
20,2037073938,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033486,0.12,0.028991,0
20,2037073938,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027486,0.12,0.024991,0
20,2037073938,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027486,0.12,0.024991,0
20,2037073938,88,uncertainty_aware,prov_b,0.647674,10.9943,0.752703,0.732911,0.027486,0.024991,0.18,0.027486,0.12,0.024991,1
20,2037073938,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021486,0.12,0.020991,0
20,2037073938,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021486,0.12,0.020991,0
20,2037073938,89,uncertainty_aware,prov_b,0.721674,8.5943,0.838703,0.801111,0.021486,0.020991,0.18,0.021486,0.12,0.020991,0
20,2037073938,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,102,baseline,prov_a,0.903089,31.6147,0.938471,0.871626,0.190988,0.124884,0.190988,0.02,0.124884,0.02,0
20,2037073938,102,qos_aware,prov_a,0.903089,31.6147,0.938471,0.871626,0.190988,0.124884,0.190988,0.02,0.124884,0.02,0
20,2037073938,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190988,0.02,0.124884,0.02,0
20,2037073938,103,baseline,prov_a,0.805091,37.4945,0.860073,0.788327,0.231003,0.142668,0.231003,0.02,0.142668,0.02,0
20,2037073938,103,qos_aware,prov_a,0.805091,37.4945,0.860073,0.788327,0.231003,0.142668,0.231003,0.02,0.142668,0.02,0
20,2037073938,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231003,0.02,0.142668,0.02,0
20,2037073938,104,baseline,prov_a,0.707093,43.3744,0.781675,0.705029,0.271017,0.160452,0.271017,0.02,0.160452,0.02,0
20,2037073938,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271017,0.02,0.160452,0.02,1
20,2037073938,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271017,0.02,0.160452,0.02,0
20,2037073938,105,baseline,prov_a,0.609095,49.2543,0.703276,0.621731,0.311032,0.178236,0.311032,0.02,0.178236,0.02,0
20,2037073938,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311032,0.02,0.178236,0.02,0
20,2037073938,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311032,0.02,0.178236,0.02,0
20,2037073938,106,baseline,prov_a,0.511098,55.1341,0.624878,0.538433,0.351046,0.19602,0.351046,0.02,0.19602,0.02,0
20,2037073938,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351046,0.02,0.19602,0.02,0
20,2037073938,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351046,0.02,0.19602,0.02,0
20,2037073938,107,baseline,prov_a,0.4131,61.014,0.54648,0.455135,0.39106,0.213805,0.39106,0.02,0.213805,0.02,0
20,2037073938,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39106,0.02,0.213805,0.02,0
20,2037073938,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39106,0.02,0.213805,0.02,0
20,2037073938,108,baseline,prov_a,0.315102,66.8939,0.468081,0.371837,0.431075,0.231589,0.431075,0.02,0.231589,0.02,0
20,2037073938,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431075,0.02,0.231589,0.02,0
20,2037073938,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431075,0.02,0.231589,0.02,0
20,2037073938,109,baseline,prov_a,0.217104,72.7738,0.389683,0.288538,0.471089,0.249373,0.471089,0.02,0.249373,0.02,0
20,2037073938,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471089,0.02,0.249373,0.02,0
20,2037073938,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471089,0.02,0.249373,0.02,0
20,2037073938,110,baseline,prov_a,0.119106,78.6536,0.311285,0.20524,0.511104,0.267157,0.511104,0.02,0.267157,0.02,0
20,2037073938,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511104,0.02,0.267157,0.02,0
20,2037073938,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511104,0.02,0.267157,0.02,0
20,2037073938,111,baseline,prov_a,0.021108,84.5335,0.232887,0.121942,0.551118,0.284941,0.551118,0.02,0.284941,0.02,0
20,2037073938,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551118,0.02,0.284941,0.02,0
20,2037073938,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551118,0.02,0.284941,0.02,0
20,2037073938,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591133,0.02,0.302726,0.02,1
20,2037073938,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591133,0.02,0.302726,0.02,0
20,2037073938,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591133,0.02,0.302726,0.02,0
20,2037073938,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631147,0.02,0.32051,0.02,0
20,2037073938,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631147,0.02,0.32051,0.02,0
20,2037073938,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631147,0.02,0.32051,0.02,0
20,2037073938,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671161,0.02,0.338294,0.02,0
20,2037073938,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671161,0.02,0.338294,0.02,0
20,2037073938,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671161,0.02,0.338294,0.02,0
20,2037073938,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711176,0.02,0.356078,0.02,0
20,2037073938,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711176,0.02,0.356078,0.02,0
20,2037073938,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711176,0.02,0.356078,0.02,0
20,2037073938,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,2037073938,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683266,0.02,0.343674,0.02,0
20,2037073938,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683266,0.02,0.343674,0.02,0
20,2037073938,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683266,0.02,0.343674,0.02,0
20,2037073938,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629266,0.02,0.319674,0.02,0
20,2037073938,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629266,0.02,0.319674,0.02,0
20,2037073938,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629266,0.02,0.319674,0.02,0
20,2037073938,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575266,0.02,0.295674,0.02,0
20,2037073938,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575266,0.02,0.295674,0.02,0
20,2037073938,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575266,0.02,0.295674,0.02,0
20,2037073938,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521266,0.02,0.271674,0.02,0
20,2037073938,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521266,0.02,0.271674,0.02,0
20,2037073938,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521266,0.02,0.271674,0.02,0
20,2037073938,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467266,0.02,0.247674,0.02,0
20,2037073938,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467266,0.02,0.247674,0.02,0
20,2037073938,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467266,0.02,0.247674,0.02,0
20,2037073938,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413266,0.02,0.223674,0.02,0
20,2037073938,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413266,0.02,0.223674,0.02,0
20,2037073938,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413266,0.02,0.223674,0.02,0
20,2037073938,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359266,0.02,0.199674,0.02,0
20,2037073938,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359266,0.02,0.199674,0.02,0
20,2037073938,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359266,0.02,0.199674,0.02,0
20,2037073938,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305266,0.02,0.175674,0.02,0
20,2037073938,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305266,0.02,0.175674,0.02,0
20,2037073938,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305266,0.02,0.175674,0.02,0
20,2037073938,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251266,0.02,0.151674,0.02,0
20,2037073938,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251266,0.02,0.151674,0.02,0
20,2037073938,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251266,0.02,0.151674,0.02,0
20,2037073938,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197266,0.02,0.127674,0.02,0
20,2037073938,132,qos_aware,prov_a,0.900264,32.8777,0.929305,0.86462,0.197266,0.127674,0.197266,0.02,0.127674,0.02,1
20,2037073938,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197266,0.02,0.127674,0.02,0
20,2037073938,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,2037073938,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,2037073938,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,2037073938,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,2037073938,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,2037073938,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,2037073938,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
