run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1413811045,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024165,0.12,0.022777,0
28,1413811045,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024165,0.12,0.022777,0
28,1413811045,17,uncertainty_aware,prov_b,0.608297,10.1073,0.754637,0.717642,0.024165,0.022777,0.18,0.024165,0.12,0.022777,0
28,1413811045,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028485,0.12,0.025657,0
28,1413811045,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028485,0.12,0.025657,0
28,1413811045,18,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028485,0.12,0.025657,1
28,1413811045,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032805,0.12,0.028537,0
28,1413811045,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032805,0.12,0.028537,0
28,1413811045,19,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032805,0.12,0.028537,0
28,1413811045,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037125,0.12,0.031417,0
28,1413811045,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037125,0.12,0.031417,0
28,1413811045,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037125,0.12,0.031417,0
28,1413811045,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041446,0.12,0.034297,0
28,1413811045,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041446,0.12,0.034297,0
28,1413811045,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041446,0.12,0.034297,0
28,1413811045,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045766,0.12,0.037177,0
28,1413811045,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045766,0.12,0.037177,0
28,1413811045,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045766,0.12,0.037177,0
28,1413811045,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050086,0.12,0.040057,0
28,1413811045,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050086,0.12,0.040057,0
28,1413811045,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050086,0.12,0.040057,0
28,1413811045,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054406,0.12,0.042937,0
28,1413811045,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054406,0.12,0.042937,0
28,1413811045,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054406,0.12,0.042937,0
28,1413811045,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058726,0.12,0.045817,0
28,1413811045,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058726,0.12,0.045817,0
28,1413811045,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058726,0.12,0.045817,0
28,1413811045,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063046,0.12,0.048697,0
28,1413811045,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063046,0.12,0.048697,0
28,1413811045,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063046,0.12,0.048697,0
28,1413811045,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067366,0.12,0.051578,0
28,1413811045,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067366,0.12,0.051578,0
28,1413811045,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067366,0.12,0.051578,0
28,1413811045,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071686,0.12,0.054458,0
28,1413811045,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071686,0.12,0.054458,0
28,1413811045,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071686,0.12,0.054458,0
28,1413811045,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076007,0.12,0.057338,0
28,1413811045,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076007,0.12,0.057338,0
28,1413811045,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076007,0.12,0.057338,0
28,1413811045,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078278,0.12,0.058852,0
28,1413811045,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078278,0.12,0.058852,0
28,1413811045,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078278,0.12,0.058852,0
28,1413811045,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072278,0.12,0.054852,0
28,1413811045,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072278,0.12,0.054852,0
28,1413811045,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072278,0.12,0.054852,0
28,1413811045,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066278,0.12,0.050852,0
28,1413811045,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066278,0.12,0.050852,0
28,1413811045,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066278,0.12,0.050852,0
28,1413811045,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060278,0.12,0.046852,0
28,1413811045,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060278,0.12,0.046852,0
28,1413811045,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060278,0.12,0.046852,0
28,1413811045,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054278,0.12,0.042852,0
28,1413811045,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054278,0.12,0.042852,0
28,1413811045,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054278,0.12,0.042852,0
28,1413811045,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048278,0.12,0.038852,0
28,1413811045,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048278,0.12,0.038852,0
28,1413811045,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048278,0.12,0.038852,0
28,1413811045,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042278,0.12,0.034852,0
28,1413811045,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042278,0.12,0.034852,0
28,1413811045,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042278,0.12,0.034852,0
28,1413811045,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036278,0.12,0.030852,0
28,1413811045,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036278,0.12,0.030852,0
28,1413811045,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036278,0.12,0.030852,0
28,1413811045,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030278,0.12,0.026852,0
28,1413811045,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030278,0.12,0.026852,0
28,1413811045,49,uncertainty_aware,prov_b,0.613232,12.1114,0.712676,0.701168,0.030278,0.026852,0.18,0.030278,0.12,0.026852,1
28,1413811045,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024278,0.12,0.022852,0
28,1413811045,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024278,0.12,0.022852,0
28,1413811045,50,uncertainty_aware,prov_b,0.687232,9.7114,0.798676,0.769368,0.024278,0.022852,0.18,0.024278,0.12,0.022852,0
28,1413811045,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,68,baseline,prov_a,0.922988,30.4207,0.95439,0.88854,0.183276,0.121456,0.183276,0.02,0.121456,0.02,0
28,1413811045,68,qos_aware,prov_a,0.922988,30.4207,0.95439,0.88854,0.183276,0.121456,0.183276,0.02,0.121456,0.02,0
28,1413811045,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.183276,0.02,0.121456,0.02,0
28,1413811045,69,baseline,prov_a,0.829256,36.0447,0.879405,0.808867,0.227067,0.140919,0.227067,0.02,0.140919,0.02,0
28,1413811045,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227067,0.02,0.140919,0.02,1
28,1413811045,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227067,0.02,0.140919,0.02,0
28,1413811045,70,baseline,prov_a,0.735524,41.6686,0.804419,0.729195,0.270858,0.160381,0.270858,0.02,0.160381,0.02,0
28,1413811045,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270858,0.02,0.160381,0.02,0
28,1413811045,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270858,0.02,0.160381,0.02,0
28,1413811045,71,baseline,prov_a,0.641792,47.2925,0.729433,0.649523,0.314649,0.179844,0.314649,0.02,0.179844,0.02,0
28,1413811045,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314649,0.02,0.179844,0.02,0
