run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,172208260,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,10,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,172208260,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,172208260,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,12,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,172208260,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,172208260,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,172208260,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,21,baseline,prov_a,0.834482,35.7311,0.883586,0.81331,0.217584,0.136704,0.217584,0.02,0.136704,0.02,0
1,172208260,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217584,0.02,0.136704,0.02,0
1,172208260,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217584,0.02,0.136704,0.02,0
1,172208260,22,baseline,prov_a,0.72113,42.5322,0.792904,0.71696,0.262187,0.156527,0.262187,0.02,0.156527,0.02,0
1,172208260,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262187,0.02,0.156527,0.02,0
1,172208260,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262187,0.02,0.156527,0.02,0
1,172208260,23,baseline,prov_a,0.607777,49.3334,0.702222,0.620611,0.306789,0.17635,0.306789,0.02,0.17635,0.02,0
1,172208260,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306789,0.02,0.17635,0.02,0
1,172208260,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306789,0.02,0.17635,0.02,0
1,172208260,24,baseline,prov_a,0.494425,56.1345,0.61154,0.524261,0.351391,0.196174,0.351391,0.02,0.196174,0.02,0
1,172208260,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351391,0.02,0.196174,0.02,0
1,172208260,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351391,0.02,0.196174,0.02,0
1,172208260,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395993,0.02,0.215997,0.02,1
1,172208260,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395993,0.02,0.215997,0.02,0
1,172208260,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395993,0.02,0.215997,0.02,0
1,172208260,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440595,0.02,0.23582,0.02,0
1,172208260,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440595,0.02,0.23582,0.02,0
1,172208260,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440595,0.02,0.23582,0.02,0
1,172208260,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485197,0.02,0.255643,0.02,0
1,172208260,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485197,0.02,0.255643,0.02,0
1,172208260,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485197,0.02,0.255643,0.02,0
1,172208260,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529799,0.02,0.275466,0.02,0
1,172208260,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529799,0.02,0.275466,0.02,0
1,172208260,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529799,0.02,0.275466,0.02,0
1,172208260,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574401,0.02,0.295289,0.02,0
1,172208260,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574401,0.02,0.295289,0.02,0
1,172208260,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574401,0.02,0.295289,0.02,0
1,172208260,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619003,0.02,0.315112,0.02,0
1,172208260,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619003,0.02,0.315112,0.02,0
1,172208260,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619003,0.02,0.315112,0.02,0
1,172208260,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663605,0.02,0.334936,0.02,0
1,172208260,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663605,0.02,0.334936,0.02,0
1,172208260,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663605,0.02,0.334936,0.02,0
1,172208260,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708207,0.02,0.354759,0.02,0
1,172208260,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708207,0.02,0.354759,0.02,0
1,172208260,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708207,0.02,0.354759,0.02,0
1,172208260,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719024,0.02,0.359566,0.02,0
1,172208260,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719024,0.02,0.359566,0.02,0
1,172208260,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719024,0.02,0.359566,0.02,0
1,172208260,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665024,0.02,0.335566,0.02,0
1,172208260,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665024,0.02,0.335566,0.02,0
1,172208260,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665024,0.02,0.335566,0.02,0
1,172208260,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611024,0.02,0.311566,0.02,0
1,172208260,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611024,0.02,0.311566,0.02,0
1,172208260,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611024,0.02,0.311566,0.02,0
1,172208260,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557024,0.02,0.287566,0.02,0
1,172208260,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557024,0.02,0.287566,0.02,0
1,172208260,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557024,0.02,0.287566,0.02,0
1,172208260,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503024,0.02,0.263566,0.02,0
1,172208260,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503024,0.02,0.263566,0.02,0
1,172208260,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503024,0.02,0.263566,0.02,0
1,172208260,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449024,0.02,0.239566,0.02,0
1,172208260,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449024,0.02,0.239566,0.02,0
1,172208260,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449024,0.02,0.239566,0.02,0
1,172208260,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395024,0.02,0.215566,0.02,0
1,172208260,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395024,0.02,0.215566,0.02,0
1,172208260,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395024,0.02,0.215566,0.02,0
1,172208260,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341024,0.02,0.191566,0.02,0
1,172208260,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341024,0.02,0.191566,0.02,0
1,172208260,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341024,0.02,0.191566,0.02,0
1,172208260,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287024,0.02,0.167566,0.02,0
1,172208260,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287024,0.02,0.167566,0.02,0
1,172208260,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287024,0.02,0.167566,0.02,0
1,172208260,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233024,0.02,0.143566,0.02,0
1,172208260,50,qos_aware,prov_a,0.838681,38.8373,0.865735,0.802739,0.233024,0.143566,0.233024,0.02,0.143566,0.02,1
1,172208260,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233024,0.02,0.143566,0.02,0
1,172208260,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,172208260,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,172208260,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,172208260,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,172208260,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,68,baseline,prov_b,0.725096,8.2385,0.848077,0.806643,0.020667,0.020445,0.18,0.020667,0.12,0.020445,0
1,172208260,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020667,0.12,0.020445,0
1,172208260,68,uncertainty_aware,prov_b,0.725096,8.2385,0.848077,0.806643,0.020667,0.020445,0.18,0.020667,0.12,0.020445,0
1,172208260,69,baseline,prov_b,0.623014,9.8718,0.766411,0.728857,0.025237,0.023492,0.18,0.025237,0.12,0.023492,0
1,172208260,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025237,0.12,0.023492,0
1,172208260,69,uncertainty_aware,prov_b,0.623014,9.8718,0.766411,0.728857,0.025237,0.023492,0.18,0.025237,0.12,0.023492,0
1,172208260,70,baseline,prov_b,0.520932,11.5051,0.684746,0.65107,0.029808,0.026538,0.18,0.029808,0.12,0.026538,0
1,172208260,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029808,0.12,0.026538,0
1,172208260,70,uncertainty_aware,prov_b,0.520932,11.5051,0.684746,0.65107,0.029808,0.026538,0.18,0.029808,0.12,0.026538,0
1,172208260,71,baseline,prov_b,0.41885,13.1384,0.60308,0.573284,0.034378,0.029585,0.18,0.034378,0.12,0.029585,0
1,172208260,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034378,0.12,0.029585,0
1,172208260,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034378,0.12,0.029585,1
1,172208260,72,baseline,prov_b,0.316768,14.7717,0.521414,0.495497,0.038948,0.032632,0.18,0.038948,0.12,0.032632,0
1,172208260,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038948,0.12,0.032632,0
1,172208260,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038948,0.12,0.032632,0
1,172208260,73,baseline,prov_b,0.214686,16.405,0.439749,0.417711,0.043518,0.035679,0.18,0.043518,0.12,0.035679,0
