run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,641599399,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023387,0.12,0.022258,0
27,641599399,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023387,0.12,0.022258,0
27,641599399,18,uncertainty_aware,prov_b,0.64899,9.4562,0.787192,0.74865,0.023387,0.022258,0.18,0.023387,0.12,0.022258,0
27,641599399,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0277,0.12,0.025133,0
27,641599399,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0277,0.12,0.025133,0
27,641599399,19,uncertainty_aware,prov_b,0.533072,11.3109,0.694457,0.660321,0.0277,0.025133,0.18,0.0277,0.12,0.025133,0
27,641599399,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032013,0.12,0.028009,0
27,641599399,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032013,0.12,0.028009,0
27,641599399,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032013,0.12,0.028009,1
27,641599399,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036327,0.12,0.030885,0
27,641599399,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036327,0.12,0.030885,0
27,641599399,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036327,0.12,0.030885,0
27,641599399,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04064,0.12,0.03376,0
27,641599399,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04064,0.12,0.03376,0
27,641599399,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04064,0.12,0.03376,0
27,641599399,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044954,0.12,0.036636,0
27,641599399,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044954,0.12,0.036636,0
27,641599399,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044954,0.12,0.036636,0
27,641599399,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049267,0.12,0.039511,0
27,641599399,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049267,0.12,0.039511,0
27,641599399,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049267,0.12,0.039511,0
27,641599399,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053581,0.12,0.042387,0
27,641599399,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053581,0.12,0.042387,0
27,641599399,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053581,0.12,0.042387,0
27,641599399,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057894,0.12,0.045263,0
27,641599399,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057894,0.12,0.045263,0
27,641599399,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057894,0.12,0.045263,0
27,641599399,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062207,0.12,0.048138,0
27,641599399,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062207,0.12,0.048138,0
27,641599399,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062207,0.12,0.048138,0
27,641599399,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066521,0.12,0.051014,0
27,641599399,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066521,0.12,0.051014,0
27,641599399,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066521,0.12,0.051014,0
27,641599399,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070834,0.12,0.05389,0
27,641599399,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070834,0.12,0.05389,0
27,641599399,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070834,0.12,0.05389,0
27,641599399,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075148,0.12,0.056765,0
27,641599399,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075148,0.12,0.056765,0
27,641599399,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075148,0.12,0.056765,0
27,641599399,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079461,0.12,0.059641,0
27,641599399,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079461,0.12,0.059641,0
27,641599399,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079461,0.12,0.059641,0
27,641599399,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,641599399,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075568,0.12,0.057045,0
27,641599399,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075568,0.12,0.057045,0
27,641599399,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075568,0.12,0.057045,0
27,641599399,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069568,0.12,0.053045,0
27,641599399,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069568,0.12,0.053045,0
27,641599399,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069568,0.12,0.053045,0
27,641599399,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063568,0.12,0.049045,0
27,641599399,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063568,0.12,0.049045,0
27,641599399,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063568,0.12,0.049045,0
27,641599399,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057568,0.12,0.045045,0
27,641599399,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057568,0.12,0.045045,0
27,641599399,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057568,0.12,0.045045,0
27,641599399,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051568,0.12,0.041045,0
27,641599399,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051568,0.12,0.041045,0
27,641599399,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051568,0.12,0.041045,0
27,641599399,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045568,0.12,0.037045,0
27,641599399,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045568,0.12,0.037045,0
27,641599399,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045568,0.12,0.037045,0
27,641599399,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039568,0.12,0.033045,0
27,641599399,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039568,0.12,0.033045,0
27,641599399,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039568,0.12,0.033045,0
27,641599399,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033568,0.12,0.029045,0
27,641599399,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033568,0.12,0.029045,0
27,641599399,50,uncertainty_aware,prov_b,0.572662,13.4272,0.665526,0.663777,0.033568,0.029045,0.18,0.033568,0.12,0.029045,1
27,641599399,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027568,0.12,0.025045,0
27,641599399,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027568,0.12,0.025045,0
27,641599399,51,uncertainty_aware,prov_b,0.646662,11.0272,0.751526,0.731977,0.027568,0.025045,0.18,0.027568,0.12,0.025045,0
27,641599399,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021568,0.12,0.021045,0
27,641599399,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021568,0.12,0.021045,0
27,641599399,52,uncertainty_aware,prov_b,0.720662,8.6272,0.837526,0.800177,0.021568,0.021045,0.18,0.021568,0.12,0.021045,0
27,641599399,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,641599399,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,641599399,67,baseline,prov_a,0.883708,32.7775,0.922966,0.855152,0.196435,0.127304,0.196435,0.02,0.127304,0.02,0
27,641599399,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196435,0.02,0.127304,0.02,1
27,641599399,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196435,0.02,0.127304,0.02,0
27,641599399,68,baseline,prov_a,0.771003,39.5398,0.832802,0.759352,0.236447,0.145088,0.236447,0.02,0.145088,0.02,0
27,641599399,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236447,0.02,0.145088,0.02,0
27,641599399,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236447,0.02,0.145088,0.02,0
27,641599399,69,baseline,prov_a,0.658297,46.3022,0.742638,0.663553,0.27646,0.162871,0.27646,0.02,0.162871,0.02,0
27,641599399,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27646,0.02,0.162871,0.02,0
27,641599399,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27646,0.02,0.162871,0.02,0
27,641599399,70,baseline,prov_a,0.545592,53.0645,0.652474,0.567753,0.316472,0.180654,0.316472,0.02,0.180654,0.02,0
27,641599399,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316472,0.02,0.180654,0.02,0
27,641599399,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316472,0.02,0.180654,0.02,0
27,641599399,71,baseline,prov_a,0.432887,59.8268,0.562309,0.471954,0.356485,0.198438,0.356485,0.02,0.198438,0.02,0
27,641599399,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356485,0.02,0.198438,0.02,0
27,641599399,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356485,0.02,0.198438,0.02,0
27,641599399,72,baseline,prov_a,0.320181,66.5891,0.472145,0.376154,0.396497,0.216221,0.396497,0.02,0.216221,0.02,0
27,641599399,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396497,0.02,0.216221,0.02,0
