run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,1890487600,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188532,0.02,0.123792,0.02,0
26,1890487600,26,baseline,prov_a,0.819072,36.6557,0.871257,0.800211,0.232915,0.143518,0.232915,0.02,0.143518,0.02,0
26,1890487600,26,qos_aware,prov_a,0.819072,36.6557,0.871257,0.800211,0.232915,0.143518,0.232915,0.02,0.143518,0.02,0
26,1890487600,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232915,0.02,0.143518,0.02,0
26,1890487600,27,baseline,prov_a,0.72603,42.2382,0.796824,0.721125,0.277298,0.163244,0.277298,0.02,0.163244,0.02,0
26,1890487600,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277298,0.02,0.163244,0.02,1
26,1890487600,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277298,0.02,0.163244,0.02,0
26,1890487600,28,baseline,prov_a,0.632988,47.8207,0.72239,0.64204,0.321681,0.18297,0.321681,0.02,0.18297,0.02,0
26,1890487600,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321681,0.02,0.18297,0.02,0
26,1890487600,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321681,0.02,0.18297,0.02,0
26,1890487600,29,baseline,prov_a,0.539946,53.4033,0.647957,0.562954,0.366065,0.202695,0.366065,0.02,0.202695,0.02,0
26,1890487600,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366065,0.02,0.202695,0.02,0
26,1890487600,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366065,0.02,0.202695,0.02,0
26,1890487600,30,baseline,prov_a,0.446904,58.9858,0.573523,0.483868,0.410448,0.222421,0.410448,0.02,0.222421,0.02,0
26,1890487600,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410448,0.02,0.222421,0.02,0
26,1890487600,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410448,0.02,0.222421,0.02,0
26,1890487600,31,baseline,prov_a,0.353862,64.5683,0.499089,0.404782,0.454831,0.242147,0.454831,0.02,0.242147,0.02,0
26,1890487600,31,qos_aware,prov_a,0.353862,64.5683,0.499089,0.404782,0.454831,0.242147,0.454831,0.02,0.242147,0.02,1
26,1890487600,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454831,0.02,0.242147,0.02,0
26,1890487600,32,baseline,prov_a,0.260819,70.1508,0.424656,0.325697,0.499214,0.261873,0.499214,0.02,0.261873,0.02,0
26,1890487600,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499214,0.02,0.261873,0.02,1
26,1890487600,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499214,0.02,0.261873,0.02,0
26,1890487600,33,baseline,prov_a,0.167777,75.7334,0.350222,0.246611,0.543597,0.281599,0.543597,0.02,0.281599,0.02,0
26,1890487600,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543597,0.02,0.281599,0.02,0
26,1890487600,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543597,0.02,0.281599,0.02,0
26,1890487600,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58798,0.02,0.301325,0.02,1
26,1890487600,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58798,0.02,0.301325,0.02,0
26,1890487600,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58798,0.02,0.301325,0.02,0
26,1890487600,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632363,0.02,0.32105,0.02,0
26,1890487600,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632363,0.02,0.32105,0.02,0
26,1890487600,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632363,0.02,0.32105,0.02,0
26,1890487600,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676747,0.02,0.340776,0.02,0
26,1890487600,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676747,0.02,0.340776,0.02,0
26,1890487600,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676747,0.02,0.340776,0.02,0
26,1890487600,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66651,0.02,0.336227,0.02,0
26,1890487600,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66651,0.02,0.336227,0.02,0
26,1890487600,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66651,0.02,0.336227,0.02,0
26,1890487600,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61251,0.02,0.312227,0.02,0
26,1890487600,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61251,0.02,0.312227,0.02,0
26,1890487600,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61251,0.02,0.312227,0.02,0
26,1890487600,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55851,0.02,0.288227,0.02,0
26,1890487600,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55851,0.02,0.288227,0.02,0
26,1890487600,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55851,0.02,0.288227,0.02,0
26,1890487600,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50451,0.02,0.264227,0.02,0
26,1890487600,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50451,0.02,0.264227,0.02,0
26,1890487600,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50451,0.02,0.264227,0.02,0
26,1890487600,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45051,0.02,0.240227,0.02,0
26,1890487600,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45051,0.02,0.240227,0.02,0
26,1890487600,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45051,0.02,0.240227,0.02,0
26,1890487600,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39651,0.02,0.216227,0.02,0
26,1890487600,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39651,0.02,0.216227,0.02,0
26,1890487600,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39651,0.02,0.216227,0.02,0
26,1890487600,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34251,0.02,0.192227,0.02,0
26,1890487600,54,qos_aware,prov_a,0.650122,57.085,0.671094,0.613268,0.34251,0.192227,0.34251,0.02,0.192227,0.02,1
26,1890487600,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34251,0.02,0.192227,0.02,0
26,1890487600,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28851,0.02,0.168227,0.02,0
26,1890487600,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28851,0.02,0.168227,0.02,1
26,1890487600,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28851,0.02,0.168227,0.02,0
26,1890487600,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23451,0.02,0.144227,0.02,0
26,1890487600,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23451,0.02,0.144227,0.02,0
26,1890487600,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23451,0.02,0.144227,0.02,0
26,1890487600,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18051,0.02,0.120227,0.02,0
26,1890487600,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18051,0.02,0.120227,0.02,0
26,1890487600,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18051,0.02,0.120227,0.02,0
26,1890487600,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1890487600,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,1890487600,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1890487600,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,1890487600,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
