run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,354641320,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513394,0.02,0.268175,0.02,0
5,354641320,29,baseline,prov_a,0.290711,68.3574,0.448568,0.351104,0.563509,0.290448,0.563509,0.02,0.290448,0.02,0
5,354641320,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563509,0.02,0.290448,0.02,0
5,354641320,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563509,0.02,0.290448,0.02,0
5,354641320,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613623,0.02,0.312721,0.02,1
5,354641320,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613623,0.02,0.312721,0.02,0
5,354641320,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613623,0.02,0.312721,0.02,0
5,354641320,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663737,0.02,0.334994,0.02,0
5,354641320,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663737,0.02,0.334994,0.02,0
5,354641320,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663737,0.02,0.334994,0.02,0
5,354641320,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713852,0.02,0.357267,0.02,0
5,354641320,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713852,0.02,0.357267,0.02,0
5,354641320,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713852,0.02,0.357267,0.02,0
5,354641320,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708702,0.02,0.354978,0.02,0
5,354641320,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708702,0.02,0.354978,0.02,0
5,354641320,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708702,0.02,0.354978,0.02,0
5,354641320,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654702,0.02,0.330978,0.02,0
5,354641320,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654702,0.02,0.330978,0.02,0
5,354641320,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654702,0.02,0.330978,0.02,0
5,354641320,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600702,0.02,0.306978,0.02,0
5,354641320,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600702,0.02,0.306978,0.02,0
5,354641320,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600702,0.02,0.306978,0.02,0
5,354641320,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546702,0.02,0.282978,0.02,0
5,354641320,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546702,0.02,0.282978,0.02,0
5,354641320,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546702,0.02,0.282978,0.02,0
5,354641320,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492702,0.02,0.258978,0.02,0
5,354641320,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492702,0.02,0.258978,0.02,0
5,354641320,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492702,0.02,0.258978,0.02,0
5,354641320,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.438702,0.02,0.234978,0.02,0
5,354641320,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.438702,0.02,0.234978,0.02,0
5,354641320,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.438702,0.02,0.234978,0.02,0
5,354641320,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384702,0.02,0.210978,0.02,0
5,354641320,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384702,0.02,0.210978,0.02,0
5,354641320,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384702,0.02,0.210978,0.02,0
5,354641320,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330702,0.02,0.186978,0.02,0
5,354641320,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330702,0.02,0.186978,0.02,0
5,354641320,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330702,0.02,0.186978,0.02,0
5,354641320,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.276702,0.02,0.162978,0.02,0
5,354641320,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.276702,0.02,0.162978,0.02,0
5,354641320,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.276702,0.02,0.162978,0.02,0
5,354641320,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.222702,0.02,0.138978,0.02,0
5,354641320,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.222702,0.02,0.138978,0.02,0
5,354641320,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.222702,0.02,0.138978,0.02,0
5,354641320,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,354641320,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,354641320,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,354641320,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,354641320,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,354641320,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,72,baseline,prov_b,0.616079,9.9827,0.760863,0.723572,0.025196,0.023464,0.18,0.025196,0.12,0.023464,0
5,354641320,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025196,0.12,0.023464,0
5,354641320,72,uncertainty_aware,prov_b,0.616079,9.9827,0.760863,0.723572,0.025196,0.023464,0.18,0.025196,0.12,0.023464,0
5,354641320,73,baseline,prov_b,0.481667,12.1333,0.653333,0.62115,0.030831,0.027221,0.18,0.030831,0.12,0.027221,0
