run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,1890487580,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075642,0.12,0.057094,0
6,1890487580,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075642,0.12,0.057094,0
6,1890487580,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075642,0.12,0.057094,0
6,1890487580,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069642,0.12,0.053094,0
6,1890487580,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069642,0.12,0.053094,0
6,1890487580,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069642,0.12,0.053094,0
6,1890487580,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063642,0.12,0.049094,0
6,1890487580,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063642,0.12,0.049094,0
6,1890487580,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063642,0.12,0.049094,0
6,1890487580,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057642,0.12,0.045094,0
6,1890487580,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057642,0.12,0.045094,0
6,1890487580,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057642,0.12,0.045094,0
6,1890487580,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051642,0.12,0.041094,0
6,1890487580,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051642,0.12,0.041094,0
6,1890487580,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051642,0.12,0.041094,0
6,1890487580,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045642,0.12,0.037094,0
6,1890487580,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045642,0.12,0.037094,0
6,1890487580,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045642,0.12,0.037094,0
6,1890487580,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039642,0.12,0.033094,0
6,1890487580,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039642,0.12,0.033094,0
6,1890487580,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039642,0.12,0.033094,0
6,1890487580,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033642,0.12,0.029094,0
6,1890487580,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033642,0.12,0.029094,0
6,1890487580,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033642,0.12,0.029094,0
6,1890487580,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027642,0.12,0.025094,0
6,1890487580,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027642,0.12,0.025094,0
6,1890487580,46,uncertainty_aware,prov_b,0.645752,11.0567,0.750469,0.731139,0.027642,0.025094,0.18,0.027642,0.12,0.025094,1
6,1890487580,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021642,0.12,0.021094,0
6,1890487580,47,qos_aware,prov_b,0.719752,8.6567,0.836469,0.799339,0.021642,0.021094,0.18,0.021642,0.12,0.021094,1
6,1890487580,47,uncertainty_aware,prov_b,0.719752,8.6567,0.836469,0.799339,0.021642,0.021094,0.18,0.021642,0.12,0.021094,0
6,1890487580,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,1890487580,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,1890487580,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,1890487580,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,60,baseline,prov_a,0.865982,33.8411,0.908786,0.840085,0.219651,0.137623,0.219651,0.02,0.137623,0.02,0
6,1890487580,60,qos_aware,prov_a,0.865982,33.8411,0.908786,0.840085,0.219651,0.137623,0.219651,0.02,0.137623,0.02,0
6,1890487580,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219651,0.02,0.137623,0.02,0
6,1890487580,61,baseline,prov_a,0.76597,39.8418,0.828776,0.755075,0.281596,0.165154,0.281596,0.02,0.165154,0.02,0
6,1890487580,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281596,0.02,0.165154,0.02,1
6,1890487580,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281596,0.02,0.165154,0.02,0
6,1890487580,62,baseline,prov_a,0.665958,45.8425,0.748767,0.670065,0.343542,0.192685,0.343542,0.02,0.192685,0.02,0
6,1890487580,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.343542,0.02,0.192685,0.02,0
6,1890487580,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.343542,0.02,0.192685,0.02,0
6,1890487580,63,baseline,prov_a,0.565946,51.8432,0.668757,0.585054,0.405487,0.220216,0.405487,0.02,0.220216,0.02,0
6,1890487580,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405487,0.02,0.220216,0.02,0
6,1890487580,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405487,0.02,0.220216,0.02,0
6,1890487580,64,baseline,prov_a,0.465934,57.8439,0.588747,0.500044,0.467432,0.247748,0.467432,0.02,0.247748,0.02,0
6,1890487580,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467432,0.02,0.247748,0.02,0
6,1890487580,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467432,0.02,0.247748,0.02,0
6,1890487580,65,baseline,prov_a,0.365922,63.8447,0.508738,0.415034,0.529377,0.275279,0.529377,0.02,0.275279,0.02,0
6,1890487580,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529377,0.02,0.275279,0.02,0
6,1890487580,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529377,0.02,0.275279,0.02,0
6,1890487580,66,baseline,prov_a,0.26591,69.8454,0.428728,0.330024,0.591323,0.30281,0.591323,0.02,0.30281,0.02,0
6,1890487580,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591323,0.02,0.30281,0.02,0
6,1890487580,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591323,0.02,0.30281,0.02,0
6,1890487580,67,baseline,prov_a,0.165898,75.8461,0.348719,0.245013,0.653268,0.330341,0.653268,0.02,0.330341,0.02,0
6,1890487580,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653268,0.02,0.330341,0.02,0
6,1890487580,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653268,0.02,0.330341,0.02,0
6,1890487580,68,baseline,prov_a,0.065886,81.8468,0.268709,0.160003,0.715213,0.357872,0.715213,0.02,0.357872,0.02,0
6,1890487580,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715213,0.02,0.357872,0.02,0
6,1890487580,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715213,0.02,0.357872,0.02,0
6,1890487580,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
6,1890487580,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
