run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,936767251,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,936767251,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,18,baseline,prov_a,0.827561,36.1463,0.878049,0.807427,0.228581,0.141591,0.228581,0.02,0.141591,0.02,0
27,936767251,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228581,0.02,0.141591,0.02,0
27,936767251,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228581,0.02,0.141591,0.02,0
27,936767251,19,baseline,prov_a,0.707484,43.351,0.781987,0.705361,0.285526,0.1669,0.285526,0.02,0.1669,0.02,0
27,936767251,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285526,0.02,0.1669,0.02,0
27,936767251,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285526,0.02,0.1669,0.02,0
27,936767251,20,baseline,prov_a,0.587407,50.5556,0.685926,0.603296,0.342471,0.192209,0.342471,0.02,0.192209,0.02,0
27,936767251,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342471,0.02,0.192209,0.02,0
27,936767251,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342471,0.02,0.192209,0.02,0
27,936767251,21,baseline,prov_a,0.46733,57.7602,0.589864,0.501231,0.399417,0.217519,0.399417,0.02,0.217519,0.02,0
27,936767251,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399417,0.02,0.217519,0.02,0
27,936767251,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399417,0.02,0.217519,0.02,0
27,936767251,22,baseline,prov_a,0.347253,64.9648,0.493803,0.399165,0.456362,0.242828,0.456362,0.02,0.242828,0.02,0
27,936767251,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456362,0.02,0.242828,0.02,0
27,936767251,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456362,0.02,0.242828,0.02,0
27,936767251,23,baseline,prov_a,0.227176,72.1694,0.397741,0.2971,0.513307,0.268137,0.513307,0.02,0.268137,0.02,0
27,936767251,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513307,0.02,0.268137,0.02,0
27,936767251,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513307,0.02,0.268137,0.02,0
27,936767251,24,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570253,0.02,0.293446,0.02,1
27,936767251,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570253,0.02,0.293446,0.02,0
27,936767251,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570253,0.02,0.293446,0.02,0
27,936767251,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627198,0.02,0.318755,0.02,0
27,936767251,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627198,0.02,0.318755,0.02,0
27,936767251,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627198,0.02,0.318755,0.02,0
27,936767251,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684143,0.02,0.344064,0.02,0
27,936767251,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684143,0.02,0.344064,0.02,0
27,936767251,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684143,0.02,0.344064,0.02,0
27,936767251,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666118,0.02,0.336052,0.02,0
27,936767251,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666118,0.02,0.336052,0.02,0
27,936767251,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666118,0.02,0.336052,0.02,0
27,936767251,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612118,0.02,0.312052,0.02,0
27,936767251,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612118,0.02,0.312052,0.02,0
27,936767251,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612118,0.02,0.312052,0.02,0
27,936767251,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558118,0.02,0.288052,0.02,0
27,936767251,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558118,0.02,0.288052,0.02,0
27,936767251,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558118,0.02,0.288052,0.02,0
27,936767251,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504118,0.02,0.264052,0.02,0
27,936767251,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504118,0.02,0.264052,0.02,0
27,936767251,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504118,0.02,0.264052,0.02,0
27,936767251,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450118,0.02,0.240052,0.02,0
27,936767251,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450118,0.02,0.240052,0.02,0
27,936767251,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450118,0.02,0.240052,0.02,0
27,936767251,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396118,0.02,0.216052,0.02,0
27,936767251,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396118,0.02,0.216052,0.02,0
27,936767251,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396118,0.02,0.216052,0.02,0
27,936767251,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342118,0.02,0.192052,0.02,0
27,936767251,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342118,0.02,0.192052,0.02,0
27,936767251,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342118,0.02,0.192052,0.02,0
27,936767251,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288118,0.02,0.168052,0.02,0
27,936767251,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288118,0.02,0.168052,0.02,0
27,936767251,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288118,0.02,0.168052,0.02,0
27,936767251,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234118,0.02,0.144052,0.02,0
27,936767251,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234118,0.02,0.144052,0.02,0
27,936767251,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234118,0.02,0.144052,0.02,0
27,936767251,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180118,0.02,0.120052,0.02,0
27,936767251,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180118,0.02,0.120052,0.02,0
27,936767251,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180118,0.02,0.120052,0.02,0
27,936767251,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,936767251,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,62,baseline,prov_b,0.642026,9.5676,0.781621,0.743344,0.025196,0.023464,0.18,0.025196,0.12,0.023464,0
27,936767251,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025196,0.12,0.023464,0
27,936767251,62,uncertainty_aware,prov_b,0.642026,9.5676,0.781621,0.743344,0.025196,0.023464,0.18,0.025196,0.12,0.023464,0
27,936767251,63,baseline,prov_b,0.525676,11.4292,0.688541,0.654685,0.031367,0.027578,0.18,0.031367,0.12,0.027578,0
27,936767251,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031367,0.12,0.027578,0
27,936767251,63,uncertainty_aware,prov_b,0.525676,11.4292,0.688541,0.654685,0.031367,0.027578,0.18,0.031367,0.12,0.027578,0
27,936767251,64,baseline,prov_b,0.409327,13.2908,0.595461,0.566027,0.037538,0.031692,0.18,0.037538,0.12,0.031692,0
27,936767251,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037538,0.12,0.031692,0
27,936767251,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037538,0.12,0.031692,1
27,936767251,65,baseline,prov_b,0.292977,15.1524,0.502381,0.477368,0.043709,0.035806,0.18,0.043709,0.12,0.035806,0
27,936767251,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043709,0.12,0.035806,0
27,936767251,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043709,0.12,0.035806,0
27,936767251,66,baseline,prov_b,0.176627,17.014,0.409301,0.38871,0.04988,0.03992,0.18,0.04988,0.12,0.03992,0
27,936767251,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04988,0.12,0.03992,0
27,936767251,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04988,0.12,0.03992,0
27,936767251,67,baseline,prov_b,0.060277,18.8756,0.316222,0.300051,0.056051,0.044034,0.18,0.056051,0.12,0.044034,0
27,936767251,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056051,0.12,0.044034,0
27,936767251,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056051,0.12,0.044034,0
27,936767251,68,baseline,prov_b,0.0,20.7372,0.223142,0.236625,0.062222,0.048148,0.18,0.062222,0.12,0.048148,0
27,936767251,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062222,0.12,0.048148,0
27,936767251,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062222,0.12,0.048148,0
27,936767251,69,baseline,prov_b,0.0,22.5988,0.130062,0.200324,0.068393,0.052262,0.18,0.068393,0.12,0.052262,0
27,936767251,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068393,0.12,0.052262,0
27,936767251,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068393,0.12,0.052262,0
27,936767251,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074563,0.12,0.056376,1
27,936767251,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074563,0.12,0.056376,0
27,936767251,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074563,0.12,0.056376,0
27,936767251,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
