run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,1890487574,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,1890487574,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,20,baseline,prov_a,0.87537,33.2778,0.916296,0.848064,0.201177,0.129412,0.201177,0.02,0.129412,0.02,0
0,1890487574,20,qos_aware,prov_a,0.87537,33.2778,0.916296,0.848064,0.201177,0.129412,0.201177,0.02,0.129412,0.02,0
0,1890487574,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.201177,0.02,0.129412,0.02,0
0,1890487574,21,baseline,prov_a,0.77371,39.3774,0.834968,0.761653,0.240584,0.146926,0.240584,0.02,0.146926,0.02,0
0,1890487574,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240584,0.02,0.146926,0.02,1
0,1890487574,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240584,0.02,0.146926,0.02,0
0,1890487574,22,baseline,prov_a,0.672049,45.477,0.753639,0.675242,0.279992,0.164441,0.279992,0.02,0.164441,0.02,0
0,1890487574,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279992,0.02,0.164441,0.02,0
0,1890487574,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279992,0.02,0.164441,0.02,0
0,1890487574,23,baseline,prov_a,0.570389,51.5767,0.672311,0.588831,0.3194,0.181955,0.3194,0.02,0.181955,0.02,0
0,1890487574,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3194,0.02,0.181955,0.02,0
0,1890487574,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3194,0.02,0.181955,0.02,0
0,1890487574,24,baseline,prov_a,0.468729,57.6763,0.590983,0.502419,0.358807,0.19947,0.358807,0.02,0.19947,0.02,0
0,1890487574,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358807,0.02,0.19947,0.02,0
0,1890487574,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358807,0.02,0.19947,0.02,0
0,1890487574,25,baseline,prov_a,0.367068,63.7759,0.509655,0.416008,0.398215,0.216984,0.398215,0.02,0.216984,0.02,0
0,1890487574,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398215,0.02,0.216984,0.02,0
0,1890487574,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398215,0.02,0.216984,0.02,0
0,1890487574,26,baseline,prov_a,0.265408,69.8755,0.428327,0.329597,0.437623,0.234499,0.437623,0.02,0.234499,0.02,0
0,1890487574,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437623,0.02,0.234499,0.02,0
0,1890487574,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437623,0.02,0.234499,0.02,0
0,1890487574,27,baseline,prov_a,0.163748,75.9751,0.346998,0.243186,0.47703,0.252013,0.47703,0.02,0.252013,0.02,0
0,1890487574,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47703,0.02,0.252013,0.02,0
0,1890487574,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47703,0.02,0.252013,0.02,0
0,1890487574,28,baseline,prov_a,0.062088,82.0747,0.26567,0.156775,0.516438,0.269528,0.516438,0.02,0.269528,0.02,0
0,1890487574,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516438,0.02,0.269528,0.02,0
0,1890487574,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516438,0.02,0.269528,0.02,0
0,1890487574,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555845,0.02,0.287042,0.02,1
0,1890487574,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555845,0.02,0.287042,0.02,0
0,1890487574,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555845,0.02,0.287042,0.02,0
0,1890487574,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595253,0.02,0.304557,0.02,0
0,1890487574,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595253,0.02,0.304557,0.02,0
0,1890487574,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595253,0.02,0.304557,0.02,0
0,1890487574,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634661,0.02,0.322071,0.02,0
0,1890487574,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634661,0.02,0.322071,0.02,0
0,1890487574,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634661,0.02,0.322071,0.02,0
0,1890487574,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674068,0.02,0.339586,0.02,0
0,1890487574,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674068,0.02,0.339586,0.02,0
0,1890487574,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674068,0.02,0.339586,0.02,0
0,1890487574,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713476,0.02,0.3571,0.02,0
0,1890487574,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713476,0.02,0.3571,0.02,0
0,1890487574,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713476,0.02,0.3571,0.02,0
0,1890487574,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673291,0.02,0.33924,0.02,0
0,1890487574,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673291,0.02,0.33924,0.02,0
0,1890487574,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673291,0.02,0.33924,0.02,0
0,1890487574,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619291,0.02,0.31524,0.02,0
0,1890487574,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619291,0.02,0.31524,0.02,0
0,1890487574,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619291,0.02,0.31524,0.02,0
0,1890487574,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565291,0.02,0.29124,0.02,0
0,1890487574,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565291,0.02,0.29124,0.02,0
0,1890487574,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565291,0.02,0.29124,0.02,0
0,1890487574,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511291,0.02,0.26724,0.02,0
0,1890487574,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511291,0.02,0.26724,0.02,0
0,1890487574,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511291,0.02,0.26724,0.02,0
0,1890487574,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457291,0.02,0.24324,0.02,0
0,1890487574,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457291,0.02,0.24324,0.02,0
0,1890487574,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457291,0.02,0.24324,0.02,0
0,1890487574,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403291,0.02,0.21924,0.02,0
0,1890487574,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403291,0.02,0.21924,0.02,0
0,1890487574,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403291,0.02,0.21924,0.02,0
0,1890487574,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349291,0.02,0.19524,0.02,0
0,1890487574,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349291,0.02,0.19524,0.02,0
0,1890487574,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349291,0.02,0.19524,0.02,0
0,1890487574,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295291,0.02,0.17124,0.02,0
0,1890487574,49,qos_aware,prov_a,0.731444,49.2151,0.755039,0.694983,0.295291,0.17124,0.295291,0.02,0.17124,0.02,1
0,1890487574,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295291,0.02,0.17124,0.02,0
0,1890487574,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241291,0.02,0.14724,0.02,0
0,1890487574,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241291,0.02,0.14724,0.02,1
0,1890487574,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241291,0.02,0.14724,0.02,0
0,1890487574,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187291,0.02,0.12324,0.02,0
0,1890487574,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187291,0.02,0.12324,0.02,0
0,1890487574,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187291,0.02,0.12324,0.02,0
0,1890487574,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,1890487574,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,64,baseline,prov_b,0.692643,8.7577,0.822114,0.781914,0.024222,0.022814,0.18,0.024222,0.12,0.022814,0
0,1890487574,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024222,0.12,0.022814,0
0,1890487574,64,uncertainty_aware,prov_b,0.692643,8.7577,0.822114,0.781914,0.024222,0.022814,0.18,0.024222,0.12,0.022814,0
0,1890487574,65,baseline,prov_b,0.615797,9.9873,0.760637,0.723357,0.031072,0.027381,0.18,0.031072,0.12,0.027381,0
0,1890487574,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031072,0.12,0.027381,0
0,1890487574,65,uncertainty_aware,prov_b,0.615797,9.9873,0.760637,0.723357,0.031072,0.027381,0.18,0.031072,0.12,0.027381,0
0,1890487574,66,baseline,prov_b,0.538951,11.2168,0.699161,0.6648,0.037922,0.031948,0.18,0.037922,0.12,0.031948,0
0,1890487574,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037922,0.12,0.031948,0
0,1890487574,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037922,0.12,0.031948,1
0,1890487574,67,baseline,prov_b,0.462105,12.4463,0.637684,0.606244,0.044773,0.036515,0.18,0.044773,0.12,0.036515,0
0,1890487574,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044773,0.12,0.036515,0
0,1890487574,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044773,0.12,0.036515,0
0,1890487574,68,baseline,prov_b,0.385259,13.6759,0.576207,0.547687,0.051623,0.041082,0.18,0.051623,0.12,0.041082,0
0,1890487574,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051623,0.12,0.041082,0
0,1890487574,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051623,0.12,0.041082,0
0,1890487574,69,baseline,prov_b,0.308413,14.9054,0.51473,0.48913,0.058473,0.045649,0.18,0.058473,0.12,0.045649,0
0,1890487574,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058473,0.12,0.045649,0
0,1890487574,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058473,0.12,0.045649,0
0,1890487574,70,baseline,prov_b,0.231567,16.1349,0.453253,0.430574,0.065324,0.050216,0.18,0.065324,0.12,0.050216,0
0,1890487574,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065324,0.12,0.050216,0
0,1890487574,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065324,0.12,0.050216,0
0,1890487574,71,baseline,prov_b,0.15472,17.3645,0.391776,0.372017,0.072174,0.054783,0.18,0.072174,0.12,0.054783,0
0,1890487574,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072174,0.12,0.054783,0
