run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,1413811041,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068812,0.12,0.052541,0
24,1413811041,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062812,0.12,0.048541,0
24,1413811041,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062812,0.12,0.048541,0
24,1413811041,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062812,0.12,0.048541,0
24,1413811041,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056812,0.12,0.044541,0
24,1413811041,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056812,0.12,0.044541,0
24,1413811041,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056812,0.12,0.044541,0
24,1413811041,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050812,0.12,0.040541,0
24,1413811041,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050812,0.12,0.040541,0
24,1413811041,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050812,0.12,0.040541,0
24,1413811041,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044812,0.12,0.036541,0
24,1413811041,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044812,0.12,0.036541,0
24,1413811041,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044812,0.12,0.036541,0
24,1413811041,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038812,0.12,0.032541,0
24,1413811041,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038812,0.12,0.032541,0
24,1413811041,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038812,0.12,0.032541,0
24,1413811041,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032812,0.12,0.028541,0
24,1413811041,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032812,0.12,0.028541,0
24,1413811041,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032812,0.12,0.028541,0
24,1413811041,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026812,0.12,0.024541,0
24,1413811041,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026812,0.12,0.024541,0
24,1413811041,50,uncertainty_aware,prov_b,0.655988,10.7247,0.762365,0.740573,0.026812,0.024541,0.18,0.026812,0.12,0.024541,1
24,1413811041,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020812,0.12,0.020541,0
24,1413811041,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020812,0.12,0.020541,0
24,1413811041,51,uncertainty_aware,prov_b,0.729988,8.3247,0.848365,0.808773,0.020812,0.020541,0.18,0.020812,0.12,0.020541,0
24,1413811041,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,63,baseline,prov_a,0.893471,32.1917,0.930777,0.863451,0.20229,0.129907,0.20229,0.02,0.129907,0.02,0
24,1413811041,63,qos_aware,prov_a,0.893471,32.1917,0.930777,0.863451,0.20229,0.129907,0.20229,0.02,0.129907,0.02,0
24,1413811041,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20229,0.02,0.129907,0.02,0
24,1413811041,64,baseline,prov_a,0.801239,37.7257,0.856991,0.785053,0.258571,0.154921,0.258571,0.02,0.154921,0.02,0
24,1413811041,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258571,0.02,0.154921,0.02,1
24,1413811041,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258571,0.02,0.154921,0.02,0
24,1413811041,65,baseline,prov_a,0.709006,43.2596,0.783205,0.706655,0.314853,0.179935,0.314853,0.02,0.179935,0.02,0
24,1413811041,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314853,0.02,0.179935,0.02,0
24,1413811041,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314853,0.02,0.179935,0.02,0
24,1413811041,66,baseline,prov_a,0.616774,48.7936,0.709419,0.628258,0.371134,0.204948,0.371134,0.02,0.204948,0.02,0
24,1413811041,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371134,0.02,0.204948,0.02,0
24,1413811041,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371134,0.02,0.204948,0.02,0
24,1413811041,67,baseline,prov_a,0.524541,54.3275,0.635633,0.54986,0.427415,0.229962,0.427415,0.02,0.229962,0.02,0
24,1413811041,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427415,0.02,0.229962,0.02,0
24,1413811041,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427415,0.02,0.229962,0.02,0
24,1413811041,68,baseline,prov_a,0.432309,59.8615,0.561847,0.471463,0.483696,0.254976,0.483696,0.02,0.254976,0.02,0
24,1413811041,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483696,0.02,0.254976,0.02,0
24,1413811041,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483696,0.02,0.254976,0.02,0
24,1413811041,69,baseline,prov_a,0.340077,65.3954,0.488061,0.393065,0.539978,0.27999,0.539978,0.02,0.27999,0.02,0
24,1413811041,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539978,0.02,0.27999,0.02,0
24,1413811041,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539978,0.02,0.27999,0.02,0
24,1413811041,70,baseline,prov_a,0.247844,70.9294,0.414275,0.314667,0.596259,0.305004,0.596259,0.02,0.305004,0.02,0
24,1413811041,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596259,0.02,0.305004,0.02,0
24,1413811041,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596259,0.02,0.305004,0.02,0
24,1413811041,71,baseline,prov_a,0.155612,76.4633,0.340489,0.23627,0.65254,0.330018,0.65254,0.02,0.330018,0.02,0
24,1413811041,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65254,0.02,0.330018,0.02,0
