run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,354641316,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,7,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,354641316,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,354641316,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,17,baseline,prov_a,0.870697,33.5582,0.912558,0.844093,0.211381,0.133947,0.211381,0.02,0.133947,0.02,0
1,354641316,17,qos_aware,prov_a,0.870697,33.5582,0.912558,0.844093,0.211381,0.133947,0.211381,0.02,0.133947,0.02,0
1,354641316,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211381,0.02,0.133947,0.02,0
1,354641316,18,baseline,prov_a,0.774054,39.3568,0.835243,0.761946,0.262523,0.156677,0.262523,0.02,0.156677,0.02,0
1,354641316,18,qos_aware,prov_a,0.774054,39.3568,0.835243,0.761946,0.262523,0.156677,0.262523,0.02,0.156677,0.02,0
1,354641316,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262523,0.02,0.156677,0.02,0
1,354641316,19,baseline,prov_a,0.67741,45.1554,0.757928,0.679799,0.313664,0.179406,0.313664,0.02,0.179406,0.02,0
1,354641316,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313664,0.02,0.179406,0.02,1
1,354641316,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313664,0.02,0.179406,0.02,0
1,354641316,20,baseline,prov_a,0.580767,50.954,0.680613,0.597652,0.364805,0.202136,0.364805,0.02,0.202136,0.02,0
1,354641316,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364805,0.02,0.202136,0.02,0
1,354641316,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364805,0.02,0.202136,0.02,0
1,354641316,21,baseline,prov_a,0.484123,56.7526,0.603299,0.515505,0.415946,0.224865,0.415946,0.02,0.224865,0.02,0
1,354641316,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415946,0.02,0.224865,0.02,0
1,354641316,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415946,0.02,0.224865,0.02,0
1,354641316,22,baseline,prov_a,0.38748,62.5512,0.525984,0.433358,0.467088,0.247594,0.467088,0.02,0.247594,0.02,0
1,354641316,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467088,0.02,0.247594,0.02,0
1,354641316,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467088,0.02,0.247594,0.02,0
1,354641316,23,baseline,prov_a,0.290836,68.3498,0.448669,0.351211,0.518229,0.270324,0.518229,0.02,0.270324,0.02,0
1,354641316,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518229,0.02,0.270324,0.02,0
1,354641316,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518229,0.02,0.270324,0.02,0
1,354641316,24,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56937,0.02,0.293053,0.02,1
1,354641316,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56937,0.02,0.293053,0.02,0
1,354641316,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56937,0.02,0.293053,0.02,0
1,354641316,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620511,0.02,0.315783,0.02,0
1,354641316,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620511,0.02,0.315783,0.02,0
1,354641316,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620511,0.02,0.315783,0.02,0
1,354641316,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671652,0.02,0.338512,0.02,0
1,354641316,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671652,0.02,0.338512,0.02,0
1,354641316,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671652,0.02,0.338512,0.02,0
1,354641316,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713047,0.02,0.35691,0.02,0
1,354641316,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713047,0.02,0.35691,0.02,0
1,354641316,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713047,0.02,0.35691,0.02,0
1,354641316,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659047,0.02,0.33291,0.02,0
1,354641316,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659047,0.02,0.33291,0.02,0
1,354641316,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659047,0.02,0.33291,0.02,0
1,354641316,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605047,0.02,0.30891,0.02,0
1,354641316,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605047,0.02,0.30891,0.02,0
1,354641316,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605047,0.02,0.30891,0.02,0
1,354641316,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551047,0.02,0.28491,0.02,0
1,354641316,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551047,0.02,0.28491,0.02,0
1,354641316,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551047,0.02,0.28491,0.02,0
1,354641316,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497047,0.02,0.26091,0.02,0
1,354641316,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497047,0.02,0.26091,0.02,0
1,354641316,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497047,0.02,0.26091,0.02,0
1,354641316,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443047,0.02,0.23691,0.02,0
1,354641316,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443047,0.02,0.23691,0.02,0
1,354641316,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443047,0.02,0.23691,0.02,0
1,354641316,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389047,0.02,0.21291,0.02,0
1,354641316,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389047,0.02,0.21291,0.02,0
1,354641316,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389047,0.02,0.21291,0.02,0
1,354641316,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335047,0.02,0.18891,0.02,0
1,354641316,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335047,0.02,0.18891,0.02,0
1,354641316,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335047,0.02,0.18891,0.02,0
1,354641316,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281047,0.02,0.16491,0.02,0
1,354641316,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281047,0.02,0.16491,0.02,0
1,354641316,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281047,0.02,0.16491,0.02,0
1,354641316,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227047,0.02,0.14091,0.02,0
1,354641316,45,qos_aware,prov_a,0.848974,37.8412,0.87636,0.813082,0.227047,0.14091,0.227047,0.02,0.14091,0.02,1
1,354641316,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227047,0.02,0.14091,0.02,0
1,354641316,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,64,baseline,prov_b,0.662405,9.2415,0.797924,0.758872,0.023362,0.022242,0.18,0.023362,0.12,0.022242,0
1,354641316,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023362,0.12,0.022242,0
1,354641316,64,uncertainty_aware,prov_b,0.662405,9.2415,0.797924,0.758872,0.023362,0.022242,0.18,0.023362,0.12,0.022242,0
1,354641316,65,baseline,prov_b,0.56058,10.8707,0.716464,0.681282,0.027775,0.025183,0.18,0.027775,0.12,0.025183,0
1,354641316,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027775,0.12,0.025183,0
1,354641316,65,uncertainty_aware,prov_b,0.56058,10.8707,0.716464,0.681282,0.027775,0.025183,0.18,0.027775,0.12,0.025183,0
1,354641316,66,baseline,prov_b,0.458756,12.4999,0.635005,0.603692,0.032187,0.028125,0.18,0.032187,0.12,0.028125,0
1,354641316,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032187,0.12,0.028125,0
1,354641316,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032187,0.12,0.028125,1
1,354641316,67,baseline,prov_b,0.356932,14.1291,0.553545,0.526102,0.0366,0.031066,0.18,0.0366,0.12,0.031066,0
1,354641316,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0366,0.12,0.031066,0
1,354641316,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0366,0.12,0.031066,0
1,354641316,68,baseline,prov_b,0.255107,15.7583,0.472086,0.448512,0.041012,0.034008,0.18,0.041012,0.12,0.034008,0
1,354641316,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041012,0.12,0.034008,0
1,354641316,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041012,0.12,0.034008,0
1,354641316,69,baseline,prov_b,0.153283,17.3875,0.390627,0.370922,0.045424,0.03695,0.18,0.045424,0.12,0.03695,0
1,354641316,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045424,0.12,0.03695,0
1,354641316,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045424,0.12,0.03695,0
1,354641316,70,baseline,prov_b,0.051459,19.0167,0.309167,0.293332,0.049837,0.039891,0.18,0.049837,0.12,0.039891,0
1,354641316,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049837,0.12,0.039891,0
1,354641316,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049837,0.12,0.039891,0
1,354641316,71,baseline,prov_b,0.0,20.6458,0.227708,0.238406,0.054249,0.042833,0.18,0.054249,0.12,0.042833,0
1,354641316,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054249,0.12,0.042833,0
1,354641316,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054249,0.12,0.042833,0
1,354641316,72,baseline,prov_b,0.0,22.275,0.146248,0.206637,0.058662,0.045774,0.18,0.058662,0.12,0.045774,0
1,354641316,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058662,0.12,0.045774,0
1,354641316,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058662,0.12,0.045774,0
