run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1413811040,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,1413811040,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1413811040,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,24,baseline,prov_a,0.895763,32.0542,0.93261,0.865398,0.192746,0.125665,0.192746,0.02,0.125665,0.02,0
23,1413811040,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192746,0.02,0.125665,0.02,1
23,1413811040,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192746,0.02,0.125665,0.02,0
23,1413811040,25,baseline,prov_a,0.782611,38.8433,0.842089,0.76922,0.234868,0.144386,0.234868,0.02,0.144386,0.02,0
23,1413811040,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234868,0.02,0.144386,0.02,0
23,1413811040,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234868,0.02,0.144386,0.02,0
23,1413811040,26,baseline,prov_a,0.66946,45.6324,0.751568,0.673041,0.276991,0.163107,0.276991,0.02,0.163107,0.02,0
23,1413811040,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.276991,0.02,0.163107,0.02,0
23,1413811040,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.276991,0.02,0.163107,0.02,0
23,1413811040,27,baseline,prov_a,0.556309,52.4215,0.661047,0.576862,0.319114,0.181829,0.319114,0.02,0.181829,0.02,0
23,1413811040,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319114,0.02,0.181829,0.02,0
23,1413811040,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319114,0.02,0.181829,0.02,0
23,1413811040,28,baseline,prov_a,0.443158,59.2105,0.570526,0.480684,0.361237,0.20055,0.361237,0.02,0.20055,0.02,0
23,1413811040,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361237,0.02,0.20055,0.02,0
23,1413811040,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361237,0.02,0.20055,0.02,0
23,1413811040,29,baseline,prov_a,0.330006,65.9996,0.480005,0.384505,0.40336,0.219271,0.40336,0.02,0.219271,0.02,0
23,1413811040,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40336,0.02,0.219271,0.02,0
23,1413811040,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40336,0.02,0.219271,0.02,0
23,1413811040,30,baseline,prov_a,0.216855,72.7887,0.389484,0.288327,0.445483,0.237992,0.445483,0.02,0.237992,0.02,0
23,1413811040,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445483,0.02,0.237992,0.02,0
23,1413811040,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445483,0.02,0.237992,0.02,0
23,1413811040,31,baseline,prov_a,0.103704,79.5778,0.298963,0.192148,0.487606,0.256714,0.487606,0.02,0.256714,0.02,0
23,1413811040,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487606,0.02,0.256714,0.02,0
23,1413811040,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487606,0.02,0.256714,0.02,0
23,1413811040,32,baseline,prov_a,0.0,86.3669,0.208442,0.100221,0.529729,0.275435,0.529729,0.02,0.275435,0.02,0
23,1413811040,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529729,0.02,0.275435,0.02,0
23,1413811040,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529729,0.02,0.275435,0.02,0
23,1413811040,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571851,0.02,0.294156,0.02,1
23,1413811040,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571851,0.02,0.294156,0.02,0
23,1413811040,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571851,0.02,0.294156,0.02,0
23,1413811040,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613974,0.02,0.312877,0.02,0
23,1413811040,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613974,0.02,0.312877,0.02,0
23,1413811040,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613974,0.02,0.312877,0.02,0
23,1413811040,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656097,0.02,0.331599,0.02,0
23,1413811040,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656097,0.02,0.331599,0.02,0
23,1413811040,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656097,0.02,0.331599,0.02,0
23,1413811040,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69822,0.02,0.35032,0.02,0
23,1413811040,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69822,0.02,0.35032,0.02,0
23,1413811040,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69822,0.02,0.35032,0.02,0
23,1413811040,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69508,0.02,0.348925,0.02,0
23,1413811040,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69508,0.02,0.348925,0.02,0
23,1413811040,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69508,0.02,0.348925,0.02,0
23,1413811040,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64108,0.02,0.324925,0.02,0
23,1413811040,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64108,0.02,0.324925,0.02,0
23,1413811040,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64108,0.02,0.324925,0.02,0
23,1413811040,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58708,0.02,0.300925,0.02,0
23,1413811040,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58708,0.02,0.300925,0.02,0
23,1413811040,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58708,0.02,0.300925,0.02,0
23,1413811040,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53308,0.02,0.276925,0.02,0
23,1413811040,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53308,0.02,0.276925,0.02,0
23,1413811040,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53308,0.02,0.276925,0.02,0
23,1413811040,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47908,0.02,0.252925,0.02,0
23,1413811040,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47908,0.02,0.252925,0.02,0
23,1413811040,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47908,0.02,0.252925,0.02,0
23,1413811040,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42508,0.02,0.228925,0.02,0
23,1413811040,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42508,0.02,0.228925,0.02,0
23,1413811040,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42508,0.02,0.228925,0.02,0
23,1413811040,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37108,0.02,0.204925,0.02,0
23,1413811040,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37108,0.02,0.204925,0.02,0
23,1413811040,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37108,0.02,0.204925,0.02,0
23,1413811040,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31708,0.02,0.180925,0.02,0
23,1413811040,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31708,0.02,0.180925,0.02,0
23,1413811040,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31708,0.02,0.180925,0.02,0
23,1413811040,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26308,0.02,0.156925,0.02,0
23,1413811040,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26308,0.02,0.156925,0.02,0
23,1413811040,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26308,0.02,0.156925,0.02,0
23,1413811040,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20908,0.02,0.132925,0.02,0
23,1413811040,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20908,0.02,0.132925,0.02,0
23,1413811040,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20908,0.02,0.132925,0.02,0
23,1413811040,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1413811040,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,66,baseline,prov_b,0.737096,8.0465,0.857677,0.815787,0.020111,0.020074,0.18,0.020111,0.12,0.020074,0
23,1413811040,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020111,0.12,0.020074,0
23,1413811040,66,uncertainty_aware,prov_b,0.737096,8.0465,0.857677,0.815787,0.020111,0.020074,0.18,0.020111,0.12,0.020074,0
23,1413811040,67,baseline,prov_b,0.619856,9.9223,0.763885,0.726451,0.024594,0.023063,0.18,0.024594,0.12,0.023063,0
23,1413811040,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024594,0.12,0.023063,0
23,1413811040,67,uncertainty_aware,prov_b,0.619856,9.9223,0.763885,0.726451,0.024594,0.023063,0.18,0.024594,0.12,0.023063,0
23,1413811040,68,baseline,prov_b,0.502617,11.7981,0.670093,0.637114,0.029077,0.026052,0.18,0.029077,0.12,0.026052,0
23,1413811040,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029077,0.12,0.026052,0
23,1413811040,68,uncertainty_aware,prov_b,0.502617,11.7981,0.670093,0.637114,0.029077,0.026052,0.18,0.029077,0.12,0.026052,0
23,1413811040,69,baseline,prov_b,0.385377,13.674,0.576302,0.547777,0.033561,0.02904,0.18,0.033561,0.12,0.02904,0
23,1413811040,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033561,0.12,0.02904,0
23,1413811040,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033561,0.12,0.02904,1
23,1413811040,70,baseline,prov_b,0.268137,15.5498,0.48251,0.458441,0.038044,0.032029,0.18,0.038044,0.12,0.032029,0
23,1413811040,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038044,0.12,0.032029,0
23,1413811040,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038044,0.12,0.032029,0
23,1413811040,71,baseline,prov_b,0.150897,17.4256,0.388718,0.369104,0.042527,0.035018,0.18,0.042527,0.12,0.035018,0
23,1413811040,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042527,0.12,0.035018,0
23,1413811040,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042527,0.12,0.035018,0
