run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,641599382,13,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,641599382,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022974,0.12,0.021982,0
10,641599382,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022974,0.12,0.021982,0
10,641599382,24,uncertainty_aware,prov_b,0.647819,9.4749,0.786255,0.747758,0.022974,0.021982,0.18,0.022974,0.12,0.021982,0
10,641599382,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027703,0.12,0.025136,0
10,641599382,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027703,0.12,0.025136,0
10,641599382,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027703,0.12,0.025136,1
10,641599382,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032433,0.12,0.028289,0
10,641599382,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032433,0.12,0.028289,0
10,641599382,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032433,0.12,0.028289,0
10,641599382,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037163,0.12,0.031442,0
10,641599382,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037163,0.12,0.031442,0
10,641599382,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037163,0.12,0.031442,0
10,641599382,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041893,0.12,0.034595,0
10,641599382,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041893,0.12,0.034595,0
10,641599382,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041893,0.12,0.034595,0
10,641599382,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046622,0.12,0.037748,0
10,641599382,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046622,0.12,0.037748,0
10,641599382,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046622,0.12,0.037748,0
10,641599382,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051352,0.12,0.040901,0
10,641599382,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051352,0.12,0.040901,0
10,641599382,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051352,0.12,0.040901,0
10,641599382,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056082,0.12,0.044055,0
10,641599382,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056082,0.12,0.044055,0
10,641599382,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056082,0.12,0.044055,0
10,641599382,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060812,0.12,0.047208,0
10,641599382,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060812,0.12,0.047208,0
10,641599382,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060812,0.12,0.047208,0
10,641599382,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065542,0.12,0.050361,0
10,641599382,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065542,0.12,0.050361,0
10,641599382,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065542,0.12,0.050361,0
10,641599382,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070271,0.12,0.053514,0
10,641599382,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070271,0.12,0.053514,0
10,641599382,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070271,0.12,0.053514,0
10,641599382,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075001,0.12,0.056667,0
10,641599382,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075001,0.12,0.056667,0
10,641599382,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075001,0.12,0.056667,0
10,641599382,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079731,0.12,0.059821,0
10,641599382,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079731,0.12,0.059821,0
10,641599382,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079731,0.12,0.059821,0
10,641599382,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076098,0.12,0.057399,0
10,641599382,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076098,0.12,0.057399,0
10,641599382,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076098,0.12,0.057399,0
10,641599382,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070098,0.12,0.053399,0
10,641599382,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070098,0.12,0.053399,0
10,641599382,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070098,0.12,0.053399,0
10,641599382,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064098,0.12,0.049399,0
10,641599382,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064098,0.12,0.049399,0
10,641599382,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064098,0.12,0.049399,0
10,641599382,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058098,0.12,0.045399,0
10,641599382,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058098,0.12,0.045399,0
10,641599382,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058098,0.12,0.045399,0
10,641599382,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052098,0.12,0.041399,0
10,641599382,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052098,0.12,0.041399,0
10,641599382,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052098,0.12,0.041399,0
10,641599382,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046098,0.12,0.037399,0
10,641599382,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046098,0.12,0.037399,0
10,641599382,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046098,0.12,0.037399,0
10,641599382,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040098,0.12,0.033399,0
10,641599382,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040098,0.12,0.033399,0
10,641599382,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040098,0.12,0.033399,0
10,641599382,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034098,0.12,0.029399,0
10,641599382,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034098,0.12,0.029399,0
10,641599382,51,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034098,0.12,0.029399,0
10,641599382,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028098,0.12,0.025399,0
10,641599382,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028098,0.12,0.025399,0
10,641599382,52,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028098,0.12,0.025399,0
10,641599382,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022098,0.12,0.021399,0
10,641599382,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022098,0.12,0.021399,0
10,641599382,53,uncertainty_aware,prov_b,0.71412,8.8394,0.829923,0.794148,0.022098,0.021399,0.18,0.022098,0.12,0.021399,1
10,641599382,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,641599382,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,641599382,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,66,baseline,prov_a,0.884693,32.7184,0.923754,0.855989,0.210159,0.133404,0.210159,0.02,0.133404,0.02,0
10,641599382,66,qos_aware,prov_a,0.884693,32.7184,0.923754,0.855989,0.210159,0.133404,0.210159,0.02,0.133404,0.02,0
10,641599382,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210159,0.02,0.133404,0.02,0
10,641599382,67,baseline,prov_a,0.78359,38.7846,0.842872,0.770051,0.277458,0.163314,0.277458,0.02,0.163314,0.02,0
10,641599382,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277458,0.02,0.163314,0.02,1
10,641599382,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277458,0.02,0.163314,0.02,0
10,641599382,68,baseline,prov_a,0.682486,44.8508,0.761989,0.684113,0.344756,0.193225,0.344756,0.02,0.193225,0.02,0
10,641599382,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344756,0.02,0.193225,0.02,0
10,641599382,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344756,0.02,0.193225,0.02,0
10,641599382,69,baseline,prov_a,0.581383,50.917,0.681107,0.598176,0.412055,0.223136,0.412055,0.02,0.223136,0.02,0
10,641599382,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412055,0.02,0.223136,0.02,0
10,641599382,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412055,0.02,0.223136,0.02,0
10,641599382,70,baseline,prov_a,0.48028,56.9832,0.600224,0.512238,0.479354,0.253046,0.479354,0.02,0.253046,0.02,0
10,641599382,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479354,0.02,0.253046,0.02,0
10,641599382,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479354,0.02,0.253046,0.02,0
10,641599382,71,baseline,prov_a,0.379177,63.0494,0.519342,0.4263,0.546653,0.282957,0.546653,0.02,0.282957,0.02,0
10,641599382,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546653,0.02,0.282957,0.02,0
10,641599382,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546653,0.02,0.282957,0.02,0
10,641599382,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613952,0.02,0.312868,0.02,1
10,641599382,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613952,0.02,0.312868,0.02,0
