run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,354641341,73,baseline,prov_a,0.716065,42.8361,0.788852,0.712655,0.28328,0.165902,0.28328,0.02,0.165902,0.02,0
26,354641341,73,qos_aware,prov_a,0.716065,42.8361,0.788852,0.712655,0.28328,0.165902,0.28328,0.02,0.165902,0.02,0
26,354641341,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28328,0.02,0.165902,0.02,0
26,354641341,74,baseline,prov_a,0.611022,49.1387,0.704817,0.623368,0.333991,0.188441,0.333991,0.02,0.188441,0.02,0
26,354641341,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333991,0.02,0.188441,0.02,1
26,354641341,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333991,0.02,0.188441,0.02,0
26,354641341,75,baseline,prov_a,0.505978,55.4413,0.620782,0.534081,0.384703,0.210979,0.384703,0.02,0.210979,0.02,0
26,354641341,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384703,0.02,0.210979,0.02,0
26,354641341,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384703,0.02,0.210979,0.02,0
26,354641341,76,baseline,prov_a,0.400934,61.744,0.536747,0.444794,0.435414,0.233517,0.435414,0.02,0.233517,0.02,0
26,354641341,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435414,0.02,0.233517,0.02,0
26,354641341,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435414,0.02,0.233517,0.02,0
26,354641341,77,baseline,prov_a,0.29589,68.0466,0.452712,0.355507,0.486125,0.256056,0.486125,0.02,0.256056,0.02,0
26,354641341,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486125,0.02,0.256056,0.02,0
26,354641341,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486125,0.02,0.256056,0.02,0
26,354641341,78,baseline,prov_a,0.190847,74.3492,0.368677,0.26622,0.536837,0.278594,0.536837,0.02,0.278594,0.02,0
26,354641341,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536837,0.02,0.278594,0.02,0
26,354641341,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536837,0.02,0.278594,0.02,0
26,354641341,79,baseline,prov_a,0.085803,80.6518,0.284642,0.176932,0.587548,0.301132,0.587548,0.02,0.301132,0.02,0
26,354641341,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587548,0.02,0.301132,0.02,0
26,354641341,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587548,0.02,0.301132,0.02,0
26,354641341,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638259,0.02,0.323671,0.02,1
26,354641341,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638259,0.02,0.323671,0.02,0
26,354641341,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638259,0.02,0.323671,0.02,0
26,354641341,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688971,0.02,0.346209,0.02,0
26,354641341,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688971,0.02,0.346209,0.02,0
26,354641341,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688971,0.02,0.346209,0.02,0
26,354641341,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,354641341,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694138,0.02,0.348506,0.02,0
26,354641341,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694138,0.02,0.348506,0.02,0
26,354641341,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694138,0.02,0.348506,0.02,0
26,354641341,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640138,0.02,0.324506,0.02,0
26,354641341,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640138,0.02,0.324506,0.02,0
26,354641341,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640138,0.02,0.324506,0.02,0
26,354641341,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586138,0.02,0.300506,0.02,0
26,354641341,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586138,0.02,0.300506,0.02,0
26,354641341,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586138,0.02,0.300506,0.02,0
26,354641341,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532138,0.02,0.276506,0.02,0
26,354641341,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532138,0.02,0.276506,0.02,0
26,354641341,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532138,0.02,0.276506,0.02,0
26,354641341,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478138,0.02,0.252506,0.02,0
26,354641341,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478138,0.02,0.252506,0.02,0
26,354641341,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478138,0.02,0.252506,0.02,0
26,354641341,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424138,0.02,0.228506,0.02,0
26,354641341,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424138,0.02,0.228506,0.02,0
26,354641341,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424138,0.02,0.228506,0.02,0
26,354641341,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370138,0.02,0.204506,0.02,0
26,354641341,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370138,0.02,0.204506,0.02,0
26,354641341,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370138,0.02,0.204506,0.02,0
26,354641341,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316138,0.02,0.180506,0.02,0
26,354641341,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316138,0.02,0.180506,0.02,0
26,354641341,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316138,0.02,0.180506,0.02,0
26,354641341,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262138,0.02,0.156506,0.02,0
26,354641341,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262138,0.02,0.156506,0.02,0
26,354641341,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262138,0.02,0.156506,0.02,0
26,354641341,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208138,0.02,0.132506,0.02,0
26,354641341,103,qos_aware,prov_a,0.881539,34.6897,0.909976,0.845805,0.208138,0.132506,0.208138,0.02,0.132506,0.02,1
26,354641341,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208138,0.02,0.132506,0.02,0
26,354641341,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,354641341,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,354641341,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,354641341,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,354641341,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,354641341,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,354641341,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,354641341,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,354641341,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,354641341,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,354641341,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,354641341,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,354641341,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,354641341,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,354641341,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,354641341,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,354641341,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,354641341,120,baseline,prov_b,0.594811,10.323,0.743849,0.707366,0.025608,0.023738,0.18,0.025608,0.12,0.023738,0
26,354641341,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025608,0.12,0.023738,0
26,354641341,120,uncertainty_aware,prov_b,0.594811,10.323,0.743849,0.707366,0.025608,0.023738,0.18,0.025608,0.12,0.023738,0
26,354641341,121,baseline,prov_b,0.448162,12.6694,0.626529,0.595619,0.031272,0.027515,0.18,0.031272,0.12,0.027515,0
26,354641341,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031272,0.12,0.027515,0
26,354641341,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031272,0.12,0.027515,1
26,354641341,122,baseline,prov_b,0.301512,15.0158,0.509209,0.483872,0.036936,0.031291,0.18,0.036936,0.12,0.031291,0
26,354641341,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036936,0.12,0.031291,0
26,354641341,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036936,0.12,0.031291,0
26,354641341,123,baseline,prov_b,0.154862,17.3622,0.39189,0.372125,0.0426,0.035067,0.18,0.0426,0.12,0.035067,0
26,354641341,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0426,0.12,0.035067,0
26,354641341,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0426,0.12,0.035067,0
26,354641341,124,baseline,prov_b,0.008212,19.7086,0.27457,0.260378,0.048264,0.038843,0.18,0.048264,0.12,0.038843,0
26,354641341,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048264,0.12,0.038843,0
26,354641341,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048264,0.12,0.038843,0
26,354641341,125,baseline,prov_b,0.0,22.055,0.15725,0.210928,0.053928,0.042619,0.18,0.053928,0.12,0.042619,0
26,354641341,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053928,0.12,0.042619,0
26,354641341,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053928,0.12,0.042619,0
26,354641341,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059592,0.12,0.046395,1
26,354641341,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059592,0.12,0.046395,0
26,354641341,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059592,0.12,0.046395,0
26,354641341,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065256,0.12,0.050171,0
26,354641341,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065256,0.12,0.050171,0
26,354641341,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065256,0.12,0.050171,0
26,354641341,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070921,0.12,0.053947,0
26,354641341,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070921,0.12,0.053947,0
26,354641341,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070921,0.12,0.053947,0
26,354641341,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076585,0.12,0.057723,0
26,354641341,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076585,0.12,0.057723,0
26,354641341,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076585,0.12,0.057723,0
26,354641341,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,354641341,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07873,0.12,0.059153,0
26,354641341,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07873,0.12,0.059153,0
26,354641341,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07873,0.12,0.059153,0
26,354641341,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07273,0.12,0.055153,0
26,354641341,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07273,0.12,0.055153,0
26,354641341,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07273,0.12,0.055153,0
26,354641341,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06673,0.12,0.051153,0
26,354641341,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06673,0.12,0.051153,0
26,354641341,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06673,0.12,0.051153,0
26,354641341,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06073,0.12,0.047153,0
26,354641341,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06073,0.12,0.047153,0
26,354641341,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06073,0.12,0.047153,0
26,354641341,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05473,0.12,0.043153,0
26,354641341,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05473,0.12,0.043153,0
26,354641341,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05473,0.12,0.043153,0
26,354641341,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04873,0.12,0.039153,0
26,354641341,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04873,0.12,0.039153,0
26,354641341,143,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04873,0.12,0.039153,0
26,354641341,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04273,0.12,0.035153,0
26,354641341,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04273,0.12,0.035153,0
26,354641341,144,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04273,0.12,0.035153,0
26,354641341,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03673,0.12,0.031153,0
26,354641341,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03673,0.12,0.031153,0
26,354641341,145,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03673,0.12,0.031153,0
26,354641341,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03073,0.12,0.027153,0
