run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,1119099646,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,8,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,1119099646,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,9,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,10,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,1119099646,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,1119099646,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024572,0.12,0.023048,0
19,1119099646,20,qos_aware,prov_b,0.662047,9.2472,0.797638,0.7586,0.024572,0.023048,0.18,0.024572,0.12,0.023048,0
19,1119099646,20,uncertainty_aware,prov_b,0.662047,9.2472,0.797638,0.7586,0.024572,0.023048,0.18,0.024572,0.12,0.023048,0
19,1119099646,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02957,0.12,0.02638,0
19,1119099646,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02957,0.12,0.02638,1
19,1119099646,21,uncertainty_aware,prov_b,0.576835,10.6106,0.729468,0.693668,0.02957,0.02638,0.18,0.02957,0.12,0.02638,0
19,1119099646,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034568,0.12,0.029712,0
19,1119099646,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034568,0.12,0.029712,0
19,1119099646,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034568,0.12,0.029712,1
19,1119099646,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039565,0.12,0.033044,0
19,1119099646,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039565,0.12,0.033044,0
19,1119099646,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039565,0.12,0.033044,0
19,1119099646,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044563,0.12,0.036376,0
19,1119099646,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044563,0.12,0.036376,0
19,1119099646,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044563,0.12,0.036376,0
19,1119099646,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049561,0.12,0.039707,0
19,1119099646,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049561,0.12,0.039707,0
19,1119099646,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049561,0.12,0.039707,0
19,1119099646,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054559,0.12,0.043039,0
19,1119099646,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054559,0.12,0.043039,0
19,1119099646,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054559,0.12,0.043039,0
19,1119099646,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059557,0.12,0.046371,0
19,1119099646,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059557,0.12,0.046371,0
19,1119099646,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059557,0.12,0.046371,0
19,1119099646,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064555,0.12,0.049703,0
19,1119099646,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064555,0.12,0.049703,0
19,1119099646,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064555,0.12,0.049703,0
19,1119099646,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069552,0.12,0.053035,0
19,1119099646,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069552,0.12,0.053035,0
19,1119099646,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069552,0.12,0.053035,0
19,1119099646,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07455,0.12,0.056367,0
19,1119099646,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07455,0.12,0.056367,0
19,1119099646,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07455,0.12,0.056367,0
19,1119099646,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079548,0.12,0.059699,0
19,1119099646,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079548,0.12,0.059699,0
19,1119099646,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079548,0.12,0.059699,0
19,1119099646,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1119099646,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076078,0.12,0.057385,0
19,1119099646,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076078,0.12,0.057385,0
19,1119099646,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076078,0.12,0.057385,0
19,1119099646,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070078,0.12,0.053385,0
19,1119099646,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070078,0.12,0.053385,0
19,1119099646,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070078,0.12,0.053385,0
19,1119099646,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064078,0.12,0.049385,0
19,1119099646,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064078,0.12,0.049385,0
19,1119099646,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064078,0.12,0.049385,0
19,1119099646,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058078,0.12,0.045385,0
19,1119099646,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058078,0.12,0.045385,0
19,1119099646,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058078,0.12,0.045385,0
19,1119099646,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052078,0.12,0.041385,0
19,1119099646,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052078,0.12,0.041385,0
19,1119099646,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052078,0.12,0.041385,0
19,1119099646,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046078,0.12,0.037385,0
19,1119099646,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046078,0.12,0.037385,0
19,1119099646,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046078,0.12,0.037385,0
19,1119099646,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040078,0.12,0.033385,0
19,1119099646,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040078,0.12,0.033385,0
19,1119099646,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040078,0.12,0.033385,0
19,1119099646,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034078,0.12,0.029385,0
19,1119099646,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034078,0.12,0.029385,0
19,1119099646,46,uncertainty_aware,prov_b,0.566376,13.631,0.658221,0.657984,0.034078,0.029385,0.18,0.034078,0.12,0.029385,1
19,1119099646,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028078,0.12,0.025385,0
19,1119099646,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028078,0.12,0.025385,0
19,1119099646,47,uncertainty_aware,prov_b,0.640376,11.231,0.744221,0.726184,0.028078,0.025385,0.18,0.028078,0.12,0.025385,0
19,1119099646,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022078,0.12,0.021385,0
19,1119099646,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022078,0.12,0.021385,0
19,1119099646,48,uncertainty_aware,prov_b,0.714376,8.831,0.830221,0.794384,0.022078,0.021385,0.18,0.022078,0.12,0.021385,0
19,1119099646,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,1119099646,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,1119099646,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,1119099646,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1119099646,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1119099646,64,baseline,prov_a,0.875134,33.292,0.916107,0.847864,0.205706,0.131425,0.205706,0.02,0.131425,0.02,0
19,1119099646,64,qos_aware,prov_a,0.875134,33.292,0.916107,0.847864,0.205706,0.131425,0.205706,0.02,0.131425,0.02,1
19,1119099646,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205706,0.02,0.131425,0.02,0
19,1119099646,65,baseline,prov_a,0.73542,41.6748,0.804336,0.729107,0.271165,0.160518,0.271165,0.02,0.160518,0.02,0
19,1119099646,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271165,0.02,0.160518,0.02,1
19,1119099646,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271165,0.02,0.160518,0.02,0
19,1119099646,66,baseline,prov_a,0.595706,50.0576,0.692565,0.61035,0.336624,0.189611,0.336624,0.02,0.189611,0.02,0
19,1119099646,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336624,0.02,0.189611,0.02,0
19,1119099646,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336624,0.02,0.189611,0.02,0
19,1119099646,67,baseline,prov_a,0.455993,58.4404,0.580794,0.491594,0.402083,0.218703,0.402083,0.02,0.218703,0.02,0
19,1119099646,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402083,0.02,0.218703,0.02,0
19,1119099646,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402083,0.02,0.218703,0.02,0
19,1119099646,68,baseline,prov_a,0.316279,66.8233,0.469023,0.372837,0.467541,0.247796,0.467541,0.02,0.247796,0.02,0
19,1119099646,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467541,0.02,0.247796,0.02,0
19,1119099646,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467541,0.02,0.247796,0.02,0
19,1119099646,69,baseline,prov_a,0.176565,75.2061,0.357252,0.25408,0.533,0.276889,0.533,0.02,0.276889,0.02,0
19,1119099646,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533,0.02,0.276889,0.02,0
19,1119099646,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533,0.02,0.276889,0.02,0
19,1119099646,70,baseline,prov_a,0.036851,83.5889,0.245481,0.135324,0.598459,0.305982,0.598459,0.02,0.305982,0.02,0
19,1119099646,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598459,0.02,0.305982,0.02,0
19,1119099646,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598459,0.02,0.305982,0.02,0
19,1119099646,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663918,0.02,0.335075,0.02,1
19,1119099646,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663918,0.02,0.335075,0.02,0
