run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,936767228,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252051,0.02,0.152023,0.02,0
4,936767228,18,baseline,prov_a,0.699643,43.8214,0.775714,0.698697,0.296327,0.171701,0.296327,0.02,0.171701,0.02,0
4,936767228,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296327,0.02,0.171701,0.02,1
4,936767228,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296327,0.02,0.171701,0.02,0
4,936767228,19,baseline,prov_a,0.611965,49.0821,0.705572,0.62417,0.340603,0.191379,0.340603,0.02,0.191379,0.02,0
4,936767228,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340603,0.02,0.191379,0.02,0
4,936767228,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340603,0.02,0.191379,0.02,0
4,936767228,20,baseline,prov_a,0.524287,54.3428,0.63543,0.549644,0.384879,0.211057,0.384879,0.02,0.211057,0.02,0
4,936767228,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384879,0.02,0.211057,0.02,0
4,936767228,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384879,0.02,0.211057,0.02,0
4,936767228,21,baseline,prov_a,0.436609,59.6034,0.565287,0.475118,0.429155,0.230736,0.429155,0.02,0.230736,0.02,0
4,936767228,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429155,0.02,0.230736,0.02,0
4,936767228,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429155,0.02,0.230736,0.02,0
4,936767228,22,baseline,prov_a,0.348931,64.8641,0.495145,0.400592,0.473431,0.250414,0.473431,0.02,0.250414,0.02,0
4,936767228,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473431,0.02,0.250414,0.02,0
4,936767228,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473431,0.02,0.250414,0.02,0
4,936767228,23,baseline,prov_a,0.261254,70.1248,0.425003,0.326065,0.517707,0.270092,0.517707,0.02,0.270092,0.02,0
4,936767228,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517707,0.02,0.270092,0.02,0
4,936767228,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517707,0.02,0.270092,0.02,0
4,936767228,24,baseline,prov_a,0.173576,75.3855,0.354861,0.251539,0.561983,0.28977,0.561983,0.02,0.28977,0.02,0
4,936767228,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561983,0.02,0.28977,0.02,0
4,936767228,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561983,0.02,0.28977,0.02,0
4,936767228,25,baseline,prov_a,0.085898,80.6461,0.284718,0.177013,0.606259,0.309449,0.606259,0.02,0.309449,0.02,0
4,936767228,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606259,0.02,0.309449,0.02,0
4,936767228,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606259,0.02,0.309449,0.02,0
4,936767228,26,baseline,prov_a,0.0,85.9068,0.214576,0.103288,0.650535,0.329127,0.650535,0.02,0.329127,0.02,0
4,936767228,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650535,0.02,0.329127,0.02,0
4,936767228,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650535,0.02,0.329127,0.02,0
4,936767228,27,baseline,prov_a,0.0,91.1675,0.144434,0.068217,0.694812,0.348805,0.694812,0.02,0.348805,0.02,0
4,936767228,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694812,0.02,0.348805,0.02,0
4,936767228,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694812,0.02,0.348805,0.02,0
4,936767228,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
4,936767228,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711624,0.02,0.356277,0.02,0
4,936767228,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711624,0.02,0.356277,0.02,0
4,936767228,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711624,0.02,0.356277,0.02,0
4,936767228,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657624,0.02,0.332277,0.02,0
4,936767228,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657624,0.02,0.332277,0.02,0
4,936767228,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657624,0.02,0.332277,0.02,0
4,936767228,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603624,0.02,0.308277,0.02,0
4,936767228,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603624,0.02,0.308277,0.02,0
4,936767228,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603624,0.02,0.308277,0.02,0
4,936767228,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549624,0.02,0.284277,0.02,0
4,936767228,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549624,0.02,0.284277,0.02,0
4,936767228,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549624,0.02,0.284277,0.02,0
4,936767228,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495624,0.02,0.260277,0.02,0
4,936767228,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495624,0.02,0.260277,0.02,0
4,936767228,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495624,0.02,0.260277,0.02,0
4,936767228,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441624,0.02,0.236277,0.02,0
4,936767228,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441624,0.02,0.236277,0.02,0
4,936767228,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441624,0.02,0.236277,0.02,0
4,936767228,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387624,0.02,0.212277,0.02,0
4,936767228,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387624,0.02,0.212277,0.02,0
4,936767228,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387624,0.02,0.212277,0.02,0
4,936767228,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333624,0.02,0.188277,0.02,0
4,936767228,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333624,0.02,0.188277,0.02,0
4,936767228,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333624,0.02,0.188277,0.02,0
4,936767228,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279624,0.02,0.164277,0.02,0
4,936767228,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279624,0.02,0.164277,0.02,0
4,936767228,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279624,0.02,0.164277,0.02,0
4,936767228,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225624,0.02,0.140277,0.02,0
4,936767228,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225624,0.02,0.140277,0.02,0
4,936767228,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225624,0.02,0.140277,0.02,0
4,936767228,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,936767228,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,60,baseline,prov_b,0.722576,8.2788,0.846061,0.804723,0.021413,0.020942,0.18,0.021413,0.12,0.020942,0
4,936767228,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021413,0.12,0.020942,0
4,936767228,60,uncertainty_aware,prov_b,0.722576,8.2788,0.846061,0.804723,0.021413,0.020942,0.18,0.021413,0.12,0.020942,0
4,936767228,61,baseline,prov_b,0.658941,9.2969,0.795153,0.756233,0.026573,0.024382,0.18,0.026573,0.12,0.024382,0
4,936767228,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026573,0.12,0.024382,0
4,936767228,61,uncertainty_aware,prov_b,0.658941,9.2969,0.795153,0.756233,0.026573,0.024382,0.18,0.026573,0.12,0.024382,0
4,936767228,62,baseline,prov_b,0.595307,10.3151,0.744246,0.707744,0.031733,0.027822,0.18,0.031733,0.12,0.027822,0
4,936767228,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031733,0.12,0.027822,0
4,936767228,62,uncertainty_aware,prov_b,0.595307,10.3151,0.744246,0.707744,0.031733,0.027822,0.18,0.031733,0.12,0.027822,0
4,936767228,63,baseline,prov_b,0.531673,11.3332,0.693338,0.659255,0.036893,0.031262,0.18,0.036893,0.12,0.031262,0
4,936767228,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036893,0.12,0.031262,0
4,936767228,63,uncertainty_aware,prov_b,0.531673,11.3332,0.693338,0.659255,0.036893,0.031262,0.18,0.036893,0.12,0.031262,0
4,936767228,64,baseline,prov_b,0.468039,12.3514,0.642431,0.610765,0.042053,0.034702,0.18,0.042053,0.12,0.034702,0
4,936767228,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042053,0.12,0.034702,0
4,936767228,64,uncertainty_aware,prov_b,0.468039,12.3514,0.642431,0.610765,0.042053,0.034702,0.18,0.042053,0.12,0.034702,0
4,936767228,65,baseline,prov_b,0.404404,13.3695,0.591524,0.562276,0.047214,0.038142,0.18,0.047214,0.12,0.038142,0
4,936767228,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047214,0.12,0.038142,0
4,936767228,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047214,0.12,0.038142,1
4,936767228,66,baseline,prov_b,0.34077,14.3877,0.540616,0.513787,0.052374,0.041582,0.18,0.052374,0.12,0.041582,0
4,936767228,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052374,0.12,0.041582,0
4,936767228,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052374,0.12,0.041582,0
4,936767228,67,baseline,prov_b,0.277136,15.4058,0.489709,0.465298,0.057534,0.045023,0.18,0.057534,0.12,0.045023,0
4,936767228,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057534,0.12,0.045023,0
4,936767228,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057534,0.12,0.045023,0
4,936767228,68,baseline,prov_b,0.213502,16.424,0.438801,0.416808,0.062694,0.048463,0.18,0.062694,0.12,0.048463,0
4,936767228,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062694,0.12,0.048463,0
4,936767228,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062694,0.12,0.048463,0
4,936767228,69,baseline,prov_b,0.149867,17.4421,0.387894,0.368319,0.067854,0.051903,0.18,0.067854,0.12,0.051903,0
4,936767228,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067854,0.12,0.051903,0
4,936767228,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067854,0.12,0.051903,0
4,936767228,70,baseline,prov_b,0.086233,18.4603,0.336987,0.31983,0.073014,0.055343,0.18,0.073014,0.12,0.055343,0
4,936767228,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073014,0.12,0.055343,0
4,936767228,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073014,0.12,0.055343,0
4,936767228,71,baseline,prov_b,0.022599,19.4784,0.286079,0.27134,0.078174,0.058783,0.18,0.078174,0.12,0.058783,0
4,936767228,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078174,0.12,0.058783,0
4,936767228,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078174,0.12,0.058783,0
4,936767228,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
4,936767228,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
