run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,354641318,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,354641318,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,354641318,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021042,0.12,0.020695,0
3,354641318,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021042,0.12,0.020695,0
3,354641318,22,uncertainty_aware,prov_b,0.717932,8.3531,0.842345,0.801184,0.021042,0.020695,0.18,0.021042,0.12,0.020695,0
3,354641318,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025834,0.12,0.023889,0
3,354641318,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025834,0.12,0.023889,0
3,354641318,23,uncertainty_aware,prov_b,0.616493,9.9761,0.761195,0.723888,0.025834,0.023889,0.18,0.025834,0.12,0.023889,0
3,354641318,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030625,0.12,0.027084,0
3,354641318,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030625,0.12,0.027084,0
3,354641318,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030625,0.12,0.027084,1
3,354641318,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035417,0.12,0.030278,0
3,354641318,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035417,0.12,0.030278,0
3,354641318,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035417,0.12,0.030278,0
3,354641318,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040208,0.12,0.033472,0
3,354641318,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040208,0.12,0.033472,0
3,354641318,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040208,0.12,0.033472,0
3,354641318,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045,0.12,0.036666,0
3,354641318,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045,0.12,0.036666,0
3,354641318,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045,0.12,0.036666,0
3,354641318,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049791,0.12,0.039861,0
3,354641318,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049791,0.12,0.039861,0
3,354641318,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049791,0.12,0.039861,0
3,354641318,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054583,0.12,0.043055,0
3,354641318,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054583,0.12,0.043055,0
3,354641318,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054583,0.12,0.043055,0
3,354641318,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059374,0.12,0.046249,0
3,354641318,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059374,0.12,0.046249,0
3,354641318,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059374,0.12,0.046249,0
3,354641318,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064166,0.12,0.049444,0
3,354641318,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064166,0.12,0.049444,0
3,354641318,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064166,0.12,0.049444,0
3,354641318,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068957,0.12,0.052638,0
3,354641318,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068957,0.12,0.052638,0
3,354641318,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068957,0.12,0.052638,0
3,354641318,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073749,0.12,0.055832,0
3,354641318,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073749,0.12,0.055832,0
3,354641318,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073749,0.12,0.055832,0
3,354641318,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07854,0.12,0.059027,0
3,354641318,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07854,0.12,0.059027,0
3,354641318,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07854,0.12,0.059027,0
3,354641318,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074492,0.12,0.056328,0
3,354641318,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074492,0.12,0.056328,0
3,354641318,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074492,0.12,0.056328,0
3,354641318,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068492,0.12,0.052328,0
3,354641318,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068492,0.12,0.052328,0
3,354641318,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068492,0.12,0.052328,0
3,354641318,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062492,0.12,0.048328,0
3,354641318,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062492,0.12,0.048328,0
3,354641318,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062492,0.12,0.048328,0
3,354641318,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056492,0.12,0.044328,0
3,354641318,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056492,0.12,0.044328,0
3,354641318,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056492,0.12,0.044328,0
3,354641318,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050492,0.12,0.040328,0
3,354641318,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050492,0.12,0.040328,0
3,354641318,51,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050492,0.12,0.040328,0
3,354641318,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044492,0.12,0.036328,0
3,354641318,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044492,0.12,0.036328,0
3,354641318,52,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044492,0.12,0.036328,0
3,354641318,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038492,0.12,0.032328,0
3,354641318,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038492,0.12,0.032328,0
3,354641318,53,uncertainty_aware,prov_b,0.511928,15.3969,0.594943,0.607804,0.038492,0.032328,0.18,0.038492,0.12,0.032328,1
3,354641318,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032492,0.12,0.028328,0
3,354641318,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032492,0.12,0.028328,0
3,354641318,54,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032492,0.12,0.028328,1
3,354641318,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026492,0.12,0.024328,0
3,354641318,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026492,0.12,0.024328,0
3,354641318,55,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026492,0.12,0.024328,0
3,354641318,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020492,0.12,0.020328,0
3,354641318,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020492,0.12,0.020328,0
3,354641318,56,uncertainty_aware,prov_b,0.733928,8.1969,0.852943,0.812404,0.020492,0.020328,0.18,0.020492,0.12,0.020328,1
3,354641318,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,354641318,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,354641318,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,69,baseline,prov_a,0.804406,37.5356,0.859525,0.787745,0.233659,0.143848,0.233659,0.02,0.143848,0.02,0
3,354641318,69,qos_aware,prov_a,0.804406,37.5356,0.859525,0.787745,0.233659,0.143848,0.233659,0.02,0.143848,0.02,0
3,354641318,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233659,0.02,0.143848,0.02,0
3,354641318,70,baseline,prov_a,0.673241,45.4055,0.754593,0.676255,0.289697,0.168754,0.289697,0.02,0.168754,0.02,0
3,354641318,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289697,0.02,0.168754,0.02,1
3,354641318,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289697,0.02,0.168754,0.02,0
3,354641318,71,baseline,prov_a,0.542076,53.2755,0.649661,0.564764,0.345736,0.193661,0.345736,0.02,0.193661,0.02,0
3,354641318,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345736,0.02,0.193661,0.02,0
3,354641318,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345736,0.02,0.193661,0.02,0
3,354641318,72,baseline,prov_a,0.41091,61.1454,0.544728,0.453274,0.401775,0.218567,0.401775,0.02,0.218567,0.02,0
3,354641318,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401775,0.02,0.218567,0.02,0
3,354641318,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401775,0.02,0.218567,0.02,0
