run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,354641324,5,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,10,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,354641324,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,354641324,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,16,baseline,prov_a,0.897031,31.9781,0.933625,0.866477,0.201055,0.129358,0.201055,0.02,0.129358,0.02,0
9,354641324,16,qos_aware,prov_a,0.897031,31.9781,0.933625,0.866477,0.201055,0.129358,0.201055,0.02,0.129358,0.02,0
9,354641324,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.201055,0.02,0.129358,0.02,0
9,354641324,17,baseline,prov_a,0.798121,37.9128,0.854497,0.782403,0.264223,0.157433,0.264223,0.02,0.157433,0.02,0
9,354641324,17,qos_aware,prov_a,0.798121,37.9128,0.854497,0.782403,0.264223,0.157433,0.264223,0.02,0.157433,0.02,0
9,354641324,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264223,0.02,0.157433,0.02,0
9,354641324,18,baseline,prov_a,0.69921,43.8474,0.775368,0.698329,0.327392,0.185507,0.327392,0.02,0.185507,0.02,0
9,354641324,18,qos_aware,prov_a,0.69921,43.8474,0.775368,0.698329,0.327392,0.185507,0.327392,0.02,0.185507,0.02,0
9,354641324,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327392,0.02,0.185507,0.02,0
9,354641324,19,baseline,prov_a,0.600299,49.782,0.69624,0.614254,0.39056,0.213582,0.39056,0.02,0.213582,0.02,0
9,354641324,19,qos_aware,prov_a,0.600299,49.782,0.69624,0.614254,0.39056,0.213582,0.39056,0.02,0.213582,0.02,0
9,354641324,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39056,0.02,0.213582,0.02,0
9,354641324,20,baseline,prov_a,0.501389,55.7167,0.617111,0.53018,0.453728,0.241657,0.453728,0.02,0.241657,0.02,0
9,354641324,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453728,0.02,0.241657,0.02,1
9,354641324,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453728,0.02,0.241657,0.02,0
9,354641324,21,baseline,prov_a,0.402478,61.6513,0.537983,0.446106,0.516897,0.269732,0.516897,0.02,0.269732,0.02,0
9,354641324,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516897,0.02,0.269732,0.02,0
9,354641324,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516897,0.02,0.269732,0.02,0
9,354641324,22,baseline,prov_a,0.303568,67.5859,0.458854,0.362032,0.580065,0.297807,0.580065,0.02,0.297807,0.02,0
9,354641324,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580065,0.02,0.297807,0.02,0
9,354641324,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580065,0.02,0.297807,0.02,0
9,354641324,23,baseline,prov_a,0.204657,73.5206,0.379726,0.277958,0.643233,0.325881,0.643233,0.02,0.325881,0.02,0
9,354641324,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643233,0.02,0.325881,0.02,0
9,354641324,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643233,0.02,0.325881,0.02,0
9,354641324,24,baseline,prov_a,0.105746,79.4552,0.300597,0.193884,0.706402,0.353956,0.706402,0.02,0.353956,0.02,0
9,354641324,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706402,0.02,0.353956,0.02,0
9,354641324,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706402,0.02,0.353956,0.02,0
9,354641324,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
9,354641324,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709933,0.02,0.355526,0.02,0
9,354641324,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709933,0.02,0.355526,0.02,0
9,354641324,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709933,0.02,0.355526,0.02,0
9,354641324,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655933,0.02,0.331526,0.02,0
9,354641324,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655933,0.02,0.331526,0.02,0
9,354641324,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655933,0.02,0.331526,0.02,0
9,354641324,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601933,0.02,0.307526,0.02,0
9,354641324,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601933,0.02,0.307526,0.02,0
9,354641324,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601933,0.02,0.307526,0.02,0
9,354641324,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547933,0.02,0.283526,0.02,0
9,354641324,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547933,0.02,0.283526,0.02,0
9,354641324,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547933,0.02,0.283526,0.02,0
9,354641324,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493933,0.02,0.259526,0.02,0
9,354641324,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493933,0.02,0.259526,0.02,0
9,354641324,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493933,0.02,0.259526,0.02,0
9,354641324,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439933,0.02,0.235526,0.02,0
9,354641324,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439933,0.02,0.235526,0.02,0
9,354641324,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439933,0.02,0.235526,0.02,0
9,354641324,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385933,0.02,0.211526,0.02,0
9,354641324,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385933,0.02,0.211526,0.02,0
9,354641324,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385933,0.02,0.211526,0.02,0
9,354641324,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331933,0.02,0.187526,0.02,0
9,354641324,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331933,0.02,0.187526,0.02,0
9,354641324,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331933,0.02,0.187526,0.02,0
9,354641324,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277933,0.02,0.163526,0.02,0
9,354641324,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277933,0.02,0.163526,0.02,0
9,354641324,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277933,0.02,0.163526,0.02,0
9,354641324,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223933,0.02,0.139526,0.02,0
9,354641324,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223933,0.02,0.139526,0.02,0
9,354641324,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223933,0.02,0.139526,0.02,0
9,354641324,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,354641324,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,57,baseline,prov_b,0.634511,9.6878,0.775609,0.737618,0.023692,0.022462,0.18,0.023692,0.12,0.022462,0
9,354641324,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023692,0.12,0.022462,0
9,354641324,57,uncertainty_aware,prov_b,0.634511,9.6878,0.775609,0.737618,0.023692,0.022462,0.18,0.023692,0.12,0.022462,0
9,354641324,58,baseline,prov_b,0.496874,11.89,0.665499,0.632738,0.02851,0.025674,0.18,0.02851,0.12,0.025674,0
9,354641324,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02851,0.12,0.025674,0
9,354641324,58,uncertainty_aware,prov_b,0.496874,11.89,0.665499,0.632738,0.02851,0.025674,0.18,0.02851,0.12,0.025674,0
9,354641324,59,baseline,prov_b,0.359237,14.0922,0.555389,0.527858,0.033328,0.028885,0.18,0.033328,0.12,0.028885,0
9,354641324,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033328,0.12,0.028885,0
9,354641324,59,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033328,0.12,0.028885,1
9,354641324,60,baseline,prov_b,0.221599,16.2944,0.44528,0.422979,0.038146,0.032097,0.18,0.038146,0.12,0.032097,0
9,354641324,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038146,0.12,0.032097,0
9,354641324,60,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038146,0.12,0.032097,0
9,354641324,61,baseline,prov_b,0.083962,18.4966,0.33517,0.318099,0.042964,0.035309,0.18,0.042964,0.12,0.035309,0
9,354641324,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042964,0.12,0.035309,0
9,354641324,61,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042964,0.12,0.035309,0
9,354641324,62,baseline,prov_b,0.0,20.6988,0.22506,0.237373,0.047782,0.038521,0.18,0.047782,0.12,0.038521,0
9,354641324,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047782,0.12,0.038521,0
9,354641324,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047782,0.12,0.038521,0
9,354641324,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052599,0.12,0.041733,1
9,354641324,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052599,0.12,0.041733,0
9,354641324,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052599,0.12,0.041733,0
9,354641324,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057417,0.12,0.044945,0
9,354641324,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057417,0.12,0.044945,0
9,354641324,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057417,0.12,0.044945,0
9,354641324,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062235,0.12,0.048157,0
9,354641324,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062235,0.12,0.048157,0
9,354641324,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062235,0.12,0.048157,0
9,354641324,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067053,0.12,0.051369,0
9,354641324,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067053,0.12,0.051369,0
9,354641324,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067053,0.12,0.051369,0
9,354641324,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071871,0.12,0.05458,0
9,354641324,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071871,0.12,0.05458,0
9,354641324,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071871,0.12,0.05458,0
9,354641324,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076688,0.12,0.057792,0
9,354641324,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076688,0.12,0.057792,0
9,354641324,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076688,0.12,0.057792,0
9,354641324,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
