run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,1119099638,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,1119099638,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,1119099638,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,1119099638,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021527,0.12,0.021018,0
11,1119099638,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021527,0.12,0.021018,0
11,1119099638,22,uncertainty_aware,prov_b,0.719308,8.3311,0.843446,0.802233,0.021527,0.021018,0.18,0.021527,0.12,0.021018,0
11,1119099638,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027988,0.12,0.025325,0
11,1119099638,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027988,0.12,0.025325,0
11,1119099638,23,uncertainty_aware,prov_b,0.631738,9.7322,0.77339,0.735504,0.027988,0.025325,0.18,0.027988,0.12,0.025325,0
11,1119099638,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034449,0.12,0.029632,0
11,1119099638,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034449,0.12,0.029632,0
11,1119099638,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034449,0.12,0.029632,1
11,1119099638,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04091,0.12,0.03394,0
11,1119099638,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04091,0.12,0.03394,0
11,1119099638,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04091,0.12,0.03394,0
11,1119099638,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047371,0.12,0.038247,0
11,1119099638,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047371,0.12,0.038247,0
11,1119099638,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047371,0.12,0.038247,0
11,1119099638,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053832,0.12,0.042554,0
11,1119099638,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053832,0.12,0.042554,0
11,1119099638,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053832,0.12,0.042554,0
11,1119099638,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060293,0.12,0.046862,0
11,1119099638,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060293,0.12,0.046862,0
11,1119099638,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060293,0.12,0.046862,0
11,1119099638,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066754,0.12,0.051169,0
11,1119099638,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066754,0.12,0.051169,0
11,1119099638,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066754,0.12,0.051169,0
11,1119099638,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073215,0.12,0.055476,0
11,1119099638,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073215,0.12,0.055476,0
11,1119099638,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073215,0.12,0.055476,0
11,1119099638,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079676,0.12,0.059784,0
11,1119099638,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079676,0.12,0.059784,0
11,1119099638,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079676,0.12,0.059784,0
11,1119099638,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077675,0.12,0.05845,0
11,1119099638,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077675,0.12,0.05845,0
11,1119099638,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077675,0.12,0.05845,0
11,1119099638,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071675,0.12,0.05445,0
11,1119099638,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071675,0.12,0.05445,0
11,1119099638,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071675,0.12,0.05445,0
11,1119099638,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065675,0.12,0.05045,0
11,1119099638,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065675,0.12,0.05045,0
11,1119099638,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065675,0.12,0.05045,0
11,1119099638,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059675,0.12,0.04645,0
11,1119099638,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059675,0.12,0.04645,0
11,1119099638,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059675,0.12,0.04645,0
11,1119099638,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053675,0.12,0.04245,0
11,1119099638,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053675,0.12,0.04245,0
11,1119099638,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053675,0.12,0.04245,0
11,1119099638,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047675,0.12,0.03845,0
11,1119099638,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047675,0.12,0.03845,0
11,1119099638,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047675,0.12,0.03845,0
11,1119099638,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041675,0.12,0.03445,0
11,1119099638,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041675,0.12,0.03445,0
11,1119099638,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041675,0.12,0.03445,0
11,1119099638,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035675,0.12,0.03045,0
11,1119099638,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035675,0.12,0.03045,0
11,1119099638,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035675,0.12,0.03045,0
11,1119099638,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029675,0.12,0.02645,0
11,1119099638,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029675,0.12,0.02645,0
11,1119099638,48,uncertainty_aware,prov_b,0.620671,11.8701,0.72132,0.708024,0.029675,0.02645,0.18,0.029675,0.12,0.02645,1
11,1119099638,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023675,0.12,0.02245,0
11,1119099638,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023675,0.12,0.02245,0
11,1119099638,49,uncertainty_aware,prov_b,0.694671,9.4701,0.80732,0.776224,0.023675,0.02245,0.18,0.023675,0.12,0.02245,0
11,1119099638,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,63,baseline,prov_a,0.898095,31.9143,0.934476,0.86738,0.193599,0.126044,0.193599,0.02,0.126044,0.02,0
11,1119099638,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193599,0.02,0.126044,0.02,1
11,1119099638,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193599,0.02,0.126044,0.02,0
11,1119099638,64,baseline,prov_a,0.752055,40.6767,0.817644,0.743247,0.255848,0.15371,0.255848,0.02,0.15371,0.02,0
11,1119099638,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255848,0.02,0.15371,0.02,0
11,1119099638,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255848,0.02,0.15371,0.02,0
11,1119099638,65,baseline,prov_a,0.606015,49.4391,0.700812,0.619113,0.318096,0.181376,0.318096,0.02,0.181376,0.02,0
11,1119099638,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318096,0.02,0.181376,0.02,0
11,1119099638,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318096,0.02,0.181376,0.02,0
11,1119099638,66,baseline,prov_a,0.459975,58.2015,0.58398,0.494979,0.380344,0.209042,0.380344,0.02,0.209042,0.02,0
11,1119099638,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380344,0.02,0.209042,0.02,0
11,1119099638,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380344,0.02,0.209042,0.02,0
11,1119099638,67,baseline,prov_a,0.313935,66.9639,0.467148,0.370845,0.442592,0.236708,0.442592,0.02,0.236708,0.02,0
11,1119099638,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442592,0.02,0.236708,0.02,0
11,1119099638,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442592,0.02,0.236708,0.02,0
11,1119099638,68,baseline,prov_a,0.167895,75.7263,0.350316,0.246711,0.50484,0.264374,0.50484,0.02,0.264374,0.02,0
11,1119099638,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50484,0.02,0.264374,0.02,0
11,1119099638,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50484,0.02,0.264374,0.02,0
11,1119099638,69,baseline,prov_a,0.021855,84.4887,0.233484,0.122577,0.567089,0.292039,0.567089,0.02,0.292039,0.02,0
11,1119099638,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567089,0.02,0.292039,0.02,0
11,1119099638,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567089,0.02,0.292039,0.02,0
11,1119099638,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629337,0.02,0.319705,0.02,1
11,1119099638,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629337,0.02,0.319705,0.02,0
11,1119099638,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629337,0.02,0.319705,0.02,0
11,1119099638,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691585,0.02,0.347371,0.02,0
11,1119099638,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691585,0.02,0.347371,0.02,0
