run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1890487602,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,1890487602,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,22,baseline,prov_a,0.916404,30.8158,0.949123,0.882943,0.184472,0.121988,0.184472,0.02,0.121988,0.02,0
28,1890487602,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.184472,0.02,0.121988,0.02,1
28,1890487602,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.184472,0.02,0.121988,0.02,0
28,1890487602,23,baseline,prov_a,0.780545,38.9673,0.840436,0.767463,0.22916,0.141849,0.22916,0.02,0.141849,0.02,0
28,1890487602,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22916,0.02,0.141849,0.02,0
28,1890487602,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22916,0.02,0.141849,0.02,0
28,1890487602,24,baseline,prov_a,0.644686,47.1188,0.731749,0.651983,0.273847,0.16171,0.273847,0.02,0.16171,0.02,0
28,1890487602,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273847,0.02,0.16171,0.02,0
28,1890487602,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273847,0.02,0.16171,0.02,0
28,1890487602,25,baseline,prov_a,0.508827,55.2704,0.623062,0.536503,0.318535,0.181571,0.318535,0.02,0.181571,0.02,0
28,1890487602,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318535,0.02,0.181571,0.02,0
28,1890487602,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318535,0.02,0.181571,0.02,0
28,1890487602,26,baseline,prov_a,0.372969,63.4219,0.514375,0.421023,0.363222,0.201432,0.363222,0.02,0.201432,0.02,0
28,1890487602,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363222,0.02,0.201432,0.02,0
28,1890487602,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363222,0.02,0.201432,0.02,0
28,1890487602,27,baseline,prov_a,0.23711,71.5734,0.405688,0.305543,0.40791,0.221293,0.40791,0.02,0.221293,0.02,0
28,1890487602,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40791,0.02,0.221293,0.02,0
28,1890487602,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40791,0.02,0.221293,0.02,0
28,1890487602,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452597,0.02,0.241154,0.02,1
28,1890487602,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452597,0.02,0.241154,0.02,0
28,1890487602,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452597,0.02,0.241154,0.02,0
28,1890487602,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497285,0.02,0.261015,0.02,0
28,1890487602,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497285,0.02,0.261015,0.02,0
28,1890487602,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497285,0.02,0.261015,0.02,0
28,1890487602,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541972,0.02,0.280877,0.02,0
28,1890487602,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541972,0.02,0.280877,0.02,0
28,1890487602,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541972,0.02,0.280877,0.02,0
28,1890487602,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58666,0.02,0.300738,0.02,0
28,1890487602,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58666,0.02,0.300738,0.02,0
28,1890487602,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58666,0.02,0.300738,0.02,0
28,1890487602,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631347,0.02,0.320599,0.02,0
28,1890487602,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631347,0.02,0.320599,0.02,0
28,1890487602,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631347,0.02,0.320599,0.02,0
28,1890487602,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676035,0.02,0.34046,0.02,0
28,1890487602,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676035,0.02,0.34046,0.02,0
28,1890487602,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676035,0.02,0.34046,0.02,0
28,1890487602,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707344,0.02,0.354375,0.02,0
28,1890487602,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707344,0.02,0.354375,0.02,0
28,1890487602,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707344,0.02,0.354375,0.02,0
28,1890487602,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653344,0.02,0.330375,0.02,0
28,1890487602,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653344,0.02,0.330375,0.02,0
28,1890487602,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653344,0.02,0.330375,0.02,0
28,1890487602,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599344,0.02,0.306375,0.02,0
28,1890487602,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599344,0.02,0.306375,0.02,0
28,1890487602,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599344,0.02,0.306375,0.02,0
28,1890487602,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545344,0.02,0.282375,0.02,0
28,1890487602,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545344,0.02,0.282375,0.02,0
28,1890487602,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545344,0.02,0.282375,0.02,0
28,1890487602,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491344,0.02,0.258375,0.02,0
28,1890487602,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491344,0.02,0.258375,0.02,0
28,1890487602,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491344,0.02,0.258375,0.02,0
28,1890487602,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437344,0.02,0.234375,0.02,0
28,1890487602,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437344,0.02,0.234375,0.02,0
28,1890487602,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437344,0.02,0.234375,0.02,0
28,1890487602,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383344,0.02,0.210375,0.02,0
28,1890487602,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383344,0.02,0.210375,0.02,0
28,1890487602,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383344,0.02,0.210375,0.02,0
28,1890487602,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329344,0.02,0.186375,0.02,0
28,1890487602,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329344,0.02,0.186375,0.02,0
28,1890487602,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329344,0.02,0.186375,0.02,0
28,1890487602,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275344,0.02,0.162375,0.02,0
28,1890487602,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275344,0.02,0.162375,0.02,0
28,1890487602,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275344,0.02,0.162375,0.02,0
28,1890487602,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221344,0.02,0.138375,0.02,0
28,1890487602,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221344,0.02,0.138375,0.02,0
28,1890487602,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221344,0.02,0.138375,0.02,0
28,1890487602,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,1890487602,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,1890487602,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,1890487602,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,70,baseline,prov_b,0.727156,8.2055,0.849724,0.808213,0.020658,0.020439,0.18,0.020658,0.12,0.020439,0
28,1890487602,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020658,0.12,0.020439,0
28,1890487602,70,uncertainty_aware,prov_b,0.727156,8.2055,0.849724,0.808213,0.020658,0.020439,0.18,0.020658,0.12,0.020439,0
28,1890487602,71,baseline,prov_b,0.631554,9.7351,0.773243,0.735364,0.025557,0.023705,0.18,0.025557,0.12,0.023705,0
28,1890487602,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025557,0.12,0.023705,0
28,1890487602,71,uncertainty_aware,prov_b,0.631554,9.7351,0.773243,0.735364,0.025557,0.023705,0.18,0.025557,0.12,0.023705,0
28,1890487602,72,baseline,prov_b,0.535952,11.2648,0.696762,0.662515,0.030456,0.02697,0.18,0.030456,0.12,0.02697,0
