run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,1890487575,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,1890487575,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,1890487575,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,1890487575,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022496,0.12,0.021664,0
1,1890487575,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022496,0.12,0.021664,0
1,1890487575,20,uncertainty_aware,prov_b,0.691719,8.7725,0.821375,0.78121,0.022496,0.021664,0.18,0.022496,0.12,0.021664,0
1,1890487575,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027578,0.12,0.025052,0
1,1890487575,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027578,0.12,0.025052,0
1,1890487575,21,uncertainty_aware,prov_b,0.59343,10.3451,0.742744,0.706313,0.027578,0.025052,0.18,0.027578,0.12,0.025052,0
1,1890487575,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03266,0.12,0.02844,0
1,1890487575,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03266,0.12,0.02844,0
1,1890487575,22,uncertainty_aware,prov_b,0.495141,11.9178,0.664112,0.631417,0.03266,0.02844,0.18,0.03266,0.12,0.02844,0
1,1890487575,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037742,0.12,0.031828,0
1,1890487575,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037742,0.12,0.031828,0
1,1890487575,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037742,0.12,0.031828,1
1,1890487575,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042824,0.12,0.035216,0
1,1890487575,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042824,0.12,0.035216,0
1,1890487575,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042824,0.12,0.035216,0
1,1890487575,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047906,0.12,0.038604,0
1,1890487575,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047906,0.12,0.038604,0
1,1890487575,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047906,0.12,0.038604,0
1,1890487575,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052988,0.12,0.041992,0
1,1890487575,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052988,0.12,0.041992,0
1,1890487575,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052988,0.12,0.041992,0
1,1890487575,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05807,0.12,0.04538,0
1,1890487575,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05807,0.12,0.04538,0
1,1890487575,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05807,0.12,0.04538,0
1,1890487575,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063152,0.12,0.048768,0
1,1890487575,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063152,0.12,0.048768,0
1,1890487575,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063152,0.12,0.048768,0
1,1890487575,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068234,0.12,0.052156,0
1,1890487575,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068234,0.12,0.052156,0
1,1890487575,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068234,0.12,0.052156,0
1,1890487575,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073316,0.12,0.055544,0
1,1890487575,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073316,0.12,0.055544,0
1,1890487575,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073316,0.12,0.055544,0
1,1890487575,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078398,0.12,0.058932,0
1,1890487575,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078398,0.12,0.058932,0
1,1890487575,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078398,0.12,0.058932,0
1,1890487575,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079894,0.12,0.059929,0
1,1890487575,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079894,0.12,0.059929,0
1,1890487575,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079894,0.12,0.059929,0
1,1890487575,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073894,0.12,0.055929,0
1,1890487575,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073894,0.12,0.055929,0
1,1890487575,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073894,0.12,0.055929,0
1,1890487575,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067894,0.12,0.051929,0
1,1890487575,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067894,0.12,0.051929,0
1,1890487575,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067894,0.12,0.051929,0
1,1890487575,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061894,0.12,0.047929,0
1,1890487575,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061894,0.12,0.047929,0
1,1890487575,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061894,0.12,0.047929,0
1,1890487575,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055894,0.12,0.043929,0
1,1890487575,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055894,0.12,0.043929,0
1,1890487575,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055894,0.12,0.043929,0
1,1890487575,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049894,0.12,0.039929,0
1,1890487575,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049894,0.12,0.039929,0
1,1890487575,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049894,0.12,0.039929,0
1,1890487575,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043894,0.12,0.035929,0
1,1890487575,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043894,0.12,0.035929,0
1,1890487575,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043894,0.12,0.035929,0
1,1890487575,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037894,0.12,0.031929,0
1,1890487575,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037894,0.12,0.031929,0
1,1890487575,45,uncertainty_aware,prov_b,0.519309,15.1575,0.603521,0.614607,0.037894,0.031929,0.18,0.037894,0.12,0.031929,1
1,1890487575,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031894,0.12,0.027929,0
1,1890487575,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031894,0.12,0.027929,0
1,1890487575,46,uncertainty_aware,prov_b,0.593309,12.7575,0.689521,0.682807,0.031894,0.027929,0.18,0.031894,0.12,0.027929,0
1,1890487575,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025894,0.12,0.023929,0
1,1890487575,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025894,0.12,0.023929,0
1,1890487575,47,uncertainty_aware,prov_b,0.667309,10.3575,0.775521,0.751007,0.025894,0.023929,0.18,0.025894,0.12,0.023929,0
1,1890487575,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,1890487575,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,1890487575,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,1890487575,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,1890487575,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,64,baseline,prov_a,0.833661,35.7803,0.882929,0.812612,0.216511,0.136227,0.216511,0.02,0.136227,0.02,0
1,1890487575,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216511,0.02,0.136227,0.02,1
1,1890487575,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216511,0.02,0.136227,0.02,0
1,1890487575,65,baseline,prov_a,0.715251,42.8849,0.788201,0.711963,0.261387,0.156172,0.261387,0.02,0.156172,0.02,0
1,1890487575,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261387,0.02,0.156172,0.02,0
1,1890487575,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261387,0.02,0.156172,0.02,0
1,1890487575,66,baseline,prov_a,0.59684,49.9896,0.693472,0.611314,0.306264,0.176117,0.306264,0.02,0.176117,0.02,0
1,1890487575,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306264,0.02,0.176117,0.02,0
1,1890487575,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306264,0.02,0.176117,0.02,0
1,1890487575,67,baseline,prov_a,0.47843,57.0942,0.598744,0.510666,0.35114,0.196062,0.35114,0.02,0.196062,0.02,0
1,1890487575,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35114,0.02,0.196062,0.02,0
1,1890487575,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35114,0.02,0.196062,0.02,0
1,1890487575,68,baseline,prov_a,0.36002,64.1988,0.504016,0.410017,0.396016,0.216007,0.396016,0.02,0.216007,0.02,0
1,1890487575,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396016,0.02,0.216007,0.02,0
1,1890487575,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396016,0.02,0.216007,0.02,0
1,1890487575,69,baseline,prov_a,0.241609,71.3034,0.409288,0.309368,0.440892,0.235952,0.440892,0.02,0.235952,0.02,0
1,1890487575,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440892,0.02,0.235952,0.02,0
1,1890487575,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440892,0.02,0.235952,0.02,0
1,1890487575,70,baseline,prov_a,0.123199,78.4081,0.314559,0.208719,0.485768,0.255897,0.485768,0.02,0.255897,0.02,0
1,1890487575,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485768,0.02,0.255897,0.02,0
1,1890487575,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485768,0.02,0.255897,0.02,0
1,1890487575,71,baseline,prov_a,0.004789,85.5127,0.219831,0.10807,0.530644,0.275842,0.530644,0.02,0.275842,0.02,0
1,1890487575,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530644,0.02,0.275842,0.02,0
