run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,172208277,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041358,0.12,0.034238,0
18,172208277,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041358,0.12,0.034238,0
18,172208277,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035358,0.12,0.030238,0
18,172208277,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035358,0.12,0.030238,0
18,172208277,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035358,0.12,0.030238,0
18,172208277,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029358,0.12,0.026238,0
18,172208277,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029358,0.12,0.026238,0
18,172208277,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029358,0.12,0.026238,0
18,172208277,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023358,0.12,0.022238,0
18,172208277,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023358,0.12,0.022238,0
18,172208277,44,uncertainty_aware,prov_b,0.698588,9.3431,0.811873,0.779834,0.023358,0.022238,0.18,0.023358,0.12,0.022238,1
18,172208277,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,172208277,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,172208277,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,56,baseline,prov_a,0.916329,30.8202,0.949063,0.88288,0.189434,0.124193,0.189434,0.02,0.124193,0.02,0
18,172208277,56,qos_aware,prov_a,0.916329,30.8202,0.949063,0.88288,0.189434,0.124193,0.189434,0.02,0.124193,0.02,0
18,172208277,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189434,0.02,0.124193,0.02,0
18,172208277,57,baseline,prov_a,0.834546,35.7273,0.883637,0.813364,0.245875,0.149278,0.245875,0.02,0.149278,0.02,0
18,172208277,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245875,0.02,0.149278,0.02,1
18,172208277,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245875,0.02,0.149278,0.02,0
18,172208277,58,baseline,prov_a,0.752762,40.6343,0.81821,0.743848,0.302315,0.174362,0.302315,0.02,0.174362,0.02,0
18,172208277,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302315,0.02,0.174362,0.02,0
18,172208277,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302315,0.02,0.174362,0.02,0
18,172208277,59,baseline,prov_a,0.670979,45.5413,0.752783,0.674332,0.358756,0.199447,0.358756,0.02,0.199447,0.02,0
18,172208277,59,qos_aware,prov_a,0.670979,45.5413,0.752783,0.674332,0.358756,0.199447,0.358756,0.02,0.199447,0.02,1
18,172208277,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358756,0.02,0.199447,0.02,0
18,172208277,60,baseline,prov_a,0.589195,50.4483,0.687356,0.604816,0.415196,0.224532,0.415196,0.02,0.224532,0.02,0
18,172208277,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415196,0.02,0.224532,0.02,1
18,172208277,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415196,0.02,0.224532,0.02,0
18,172208277,61,baseline,prov_a,0.507412,55.3553,0.621929,0.5353,0.471637,0.249616,0.471637,0.02,0.249616,0.02,0
18,172208277,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471637,0.02,0.249616,0.02,0
18,172208277,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471637,0.02,0.249616,0.02,0
18,172208277,62,baseline,prov_a,0.425628,60.2623,0.556502,0.465784,0.528077,0.274701,0.528077,0.02,0.274701,0.02,0
18,172208277,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528077,0.02,0.274701,0.02,0
18,172208277,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528077,0.02,0.274701,0.02,0
18,172208277,63,baseline,prov_a,0.343844,65.1693,0.491076,0.396268,0.584518,0.299786,0.584518,0.02,0.299786,0.02,0
18,172208277,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584518,0.02,0.299786,0.02,0
18,172208277,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584518,0.02,0.299786,0.02,0
18,172208277,64,baseline,prov_a,0.262061,70.0763,0.425649,0.326752,0.640958,0.32487,0.640958,0.02,0.32487,0.02,0
18,172208277,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640958,0.02,0.32487,0.02,0
18,172208277,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640958,0.02,0.32487,0.02,0
18,172208277,65,baseline,prov_a,0.180277,74.9834,0.360222,0.257236,0.697399,0.349955,0.697399,0.02,0.349955,0.02,0
18,172208277,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697399,0.02,0.349955,0.02,0
18,172208277,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697399,0.02,0.349955,0.02,0
18,172208277,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
18,172208277,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
