run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,354641329,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,16,baseline,prov_a,0.878464,33.0921,0.918771,0.850695,0.231284,0.142793,0.231284,0.02,0.142793,0.02,0
14,354641329,16,qos_aware,prov_a,0.878464,33.0921,0.918771,0.850695,0.231284,0.142793,0.231284,0.02,0.142793,0.02,0
14,354641329,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231284,0.02,0.142793,0.02,0
14,354641329,17,baseline,prov_a,0.815842,36.8495,0.868673,0.797465,0.293601,0.170489,0.293601,0.02,0.170489,0.02,0
14,354641329,17,qos_aware,prov_a,0.815842,36.8495,0.868673,0.797465,0.293601,0.170489,0.293601,0.02,0.170489,0.02,0
14,354641329,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293601,0.02,0.170489,0.02,0
14,354641329,18,baseline,prov_a,0.753219,40.6069,0.818575,0.744236,0.355918,0.198186,0.355918,0.02,0.198186,0.02,0
14,354641329,18,qos_aware,prov_a,0.753219,40.6069,0.818575,0.744236,0.355918,0.198186,0.355918,0.02,0.198186,0.02,0
14,354641329,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355918,0.02,0.198186,0.02,0
14,354641329,19,baseline,prov_a,0.690596,44.3642,0.768477,0.691007,0.418235,0.225882,0.418235,0.02,0.225882,0.02,0
14,354641329,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418235,0.02,0.225882,0.02,1
14,354641329,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418235,0.02,0.225882,0.02,0
14,354641329,20,baseline,prov_a,0.627974,48.1216,0.718379,0.637778,0.480551,0.253578,0.480551,0.02,0.253578,0.02,0
14,354641329,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480551,0.02,0.253578,0.02,0
14,354641329,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480551,0.02,0.253578,0.02,0
14,354641329,21,baseline,prov_a,0.565351,51.8789,0.668281,0.584548,0.542868,0.281275,0.542868,0.02,0.281275,0.02,0
14,354641329,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542868,0.02,0.281275,0.02,0
14,354641329,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542868,0.02,0.281275,0.02,0
14,354641329,22,baseline,prov_a,0.502728,55.6363,0.618183,0.531319,0.605185,0.308971,0.605185,0.02,0.308971,0.02,0
14,354641329,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605185,0.02,0.308971,0.02,0
14,354641329,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605185,0.02,0.308971,0.02,0
14,354641329,23,baseline,prov_a,0.440105,59.3937,0.568084,0.47809,0.667502,0.336668,0.667502,0.02,0.336668,0.02,0
14,354641329,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667502,0.02,0.336668,0.02,0
14,354641329,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667502,0.02,0.336668,0.02,0
14,354641329,24,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
14,354641329,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688247,0.02,0.345887,0.02,0
14,354641329,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688247,0.02,0.345887,0.02,0
14,354641329,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688247,0.02,0.345887,0.02,0
14,354641329,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634247,0.02,0.321887,0.02,0
14,354641329,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634247,0.02,0.321887,0.02,0
14,354641329,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634247,0.02,0.321887,0.02,0
14,354641329,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580247,0.02,0.297887,0.02,0
14,354641329,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580247,0.02,0.297887,0.02,0
14,354641329,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580247,0.02,0.297887,0.02,0
14,354641329,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526247,0.02,0.273887,0.02,0
14,354641329,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526247,0.02,0.273887,0.02,0
14,354641329,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526247,0.02,0.273887,0.02,0
14,354641329,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472247,0.02,0.249887,0.02,0
14,354641329,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472247,0.02,0.249887,0.02,0
14,354641329,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472247,0.02,0.249887,0.02,0
14,354641329,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418247,0.02,0.225887,0.02,0
14,354641329,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418247,0.02,0.225887,0.02,0
14,354641329,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418247,0.02,0.225887,0.02,0
14,354641329,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364247,0.02,0.201887,0.02,0
14,354641329,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364247,0.02,0.201887,0.02,0
14,354641329,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364247,0.02,0.201887,0.02,0
14,354641329,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310247,0.02,0.177887,0.02,0
14,354641329,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310247,0.02,0.177887,0.02,0
14,354641329,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310247,0.02,0.177887,0.02,0
14,354641329,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256247,0.02,0.153887,0.02,0
14,354641329,44,qos_aware,prov_a,0.798686,42.7078,0.82445,0.762551,0.256247,0.153887,0.256247,0.02,0.153887,0.02,1
14,354641329,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256247,0.02,0.153887,0.02,0
14,354641329,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202247,0.02,0.129887,0.02,0
14,354641329,45,qos_aware,prov_a,0.891686,33.7078,0.92045,0.856001,0.202247,0.129887,0.202247,0.02,0.129887,0.02,0
14,354641329,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202247,0.02,0.129887,0.02,0
14,354641329,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,354641329,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,354641329,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,354641329,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,58,baseline,prov_b,0.669569,9.1269,0.803655,0.764332,0.023262,0.022174,0.18,0.023262,0.12,0.022174,0
14,354641329,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023262,0.12,0.022174,1
14,354641329,58,uncertainty_aware,prov_b,0.669569,9.1269,0.803655,0.764332,0.023262,0.022174,0.18,0.023262,0.12,0.022174,0
14,354641329,59,baseline,prov_b,0.563821,10.8189,0.719057,0.683752,0.028159,0.025439,0.18,0.028159,0.12,0.025439,0
14,354641329,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028159,0.12,0.025439,0
14,354641329,59,uncertainty_aware,prov_b,0.563821,10.8189,0.719057,0.683752,0.028159,0.025439,0.18,0.028159,0.12,0.025439,0
14,354641329,60,baseline,prov_b,0.458073,12.5108,0.634459,0.603172,0.033056,0.028704,0.18,0.033056,0.12,0.028704,0
14,354641329,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033056,0.12,0.028704,0
14,354641329,60,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033056,0.12,0.028704,1
14,354641329,61,baseline,prov_b,0.352326,14.2028,0.54986,0.522592,0.037953,0.031969,0.18,0.037953,0.12,0.031969,0
14,354641329,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037953,0.12,0.031969,0
14,354641329,61,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037953,0.12,0.031969,0
14,354641329,62,baseline,prov_b,0.246578,15.8948,0.465262,0.442012,0.042851,0.035234,0.18,0.042851,0.12,0.035234,0
14,354641329,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042851,0.12,0.035234,0
14,354641329,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042851,0.12,0.035234,0
14,354641329,63,baseline,prov_b,0.14083,17.5867,0.380664,0.361432,0.047748,0.038498,0.18,0.047748,0.12,0.038498,0
14,354641329,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047748,0.12,0.038498,0
14,354641329,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047748,0.12,0.038498,0
14,354641329,64,baseline,prov_b,0.035082,19.2787,0.296066,0.280852,0.052645,0.041763,0.18,0.052645,0.12,0.041763,0
14,354641329,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052645,0.12,0.041763,0
14,354641329,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052645,0.12,0.041763,0
14,354641329,65,baseline,prov_b,0.0,20.9707,0.211467,0.232072,0.057542,0.045028,0.18,0.057542,0.12,0.045028,0
14,354641329,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057542,0.12,0.045028,0
14,354641329,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057542,0.12,0.045028,0
14,354641329,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062439,0.12,0.048293,1
14,354641329,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062439,0.12,0.048293,0
14,354641329,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062439,0.12,0.048293,0
14,354641329,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067337,0.12,0.051558,0
14,354641329,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067337,0.12,0.051558,0
14,354641329,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067337,0.12,0.051558,0
14,354641329,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072234,0.12,0.054823,0
14,354641329,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072234,0.12,0.054823,0
14,354641329,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072234,0.12,0.054823,0
14,354641329,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077131,0.12,0.058087,0
14,354641329,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077131,0.12,0.058087,0
14,354641329,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077131,0.12,0.058087,0
14,354641329,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
