run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,1119099654,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,8,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,1119099654,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,1119099654,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021501,0.12,0.021001,0
27,1119099654,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021501,0.12,0.021001,0
27,1119099654,20,uncertainty_aware,prov_b,0.706838,8.5306,0.833471,0.792731,0.021501,0.021001,0.18,0.021501,0.12,0.021001,0
27,1119099654,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026185,0.12,0.024123,0
27,1119099654,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026185,0.12,0.024123,0
27,1119099654,21,uncertainty_aware,prov_b,0.603402,10.1856,0.750722,0.713912,0.026185,0.024123,0.18,0.026185,0.12,0.024123,0
27,1119099654,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030868,0.12,0.027245,0
27,1119099654,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030868,0.12,0.027245,0
27,1119099654,22,uncertainty_aware,prov_b,0.499966,11.8406,0.667972,0.635094,0.030868,0.027245,0.18,0.030868,0.12,0.027245,0
27,1119099654,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035551,0.12,0.030367,0
27,1119099654,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035551,0.12,0.030367,0
27,1119099654,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035551,0.12,0.030367,1
27,1119099654,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040234,0.12,0.033489,0
27,1119099654,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040234,0.12,0.033489,0
27,1119099654,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040234,0.12,0.033489,0
27,1119099654,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044917,0.12,0.036612,0
27,1119099654,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044917,0.12,0.036612,0
27,1119099654,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044917,0.12,0.036612,0
27,1119099654,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049601,0.12,0.039734,0
27,1119099654,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049601,0.12,0.039734,0
27,1119099654,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049601,0.12,0.039734,0
27,1119099654,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054284,0.12,0.042856,0
27,1119099654,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054284,0.12,0.042856,0
27,1119099654,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054284,0.12,0.042856,0
27,1119099654,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058967,0.12,0.045978,0
27,1119099654,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058967,0.12,0.045978,0
27,1119099654,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058967,0.12,0.045978,0
27,1119099654,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06365,0.12,0.0491,0
27,1119099654,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06365,0.12,0.0491,0
27,1119099654,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06365,0.12,0.0491,0
27,1119099654,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068333,0.12,0.052222,0
27,1119099654,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068333,0.12,0.052222,0
27,1119099654,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068333,0.12,0.052222,0
27,1119099654,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073017,0.12,0.055344,0
27,1119099654,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073017,0.12,0.055344,0
27,1119099654,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073017,0.12,0.055344,0
27,1119099654,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0777,0.12,0.058467,0
27,1119099654,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0777,0.12,0.058467,0
27,1119099654,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0777,0.12,0.058467,0
27,1119099654,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077666,0.12,0.058444,0
27,1119099654,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077666,0.12,0.058444,0
27,1119099654,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077666,0.12,0.058444,0
27,1119099654,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071666,0.12,0.054444,0
27,1119099654,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071666,0.12,0.054444,0
27,1119099654,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071666,0.12,0.054444,0
27,1119099654,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065666,0.12,0.050444,0
27,1119099654,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065666,0.12,0.050444,0
27,1119099654,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065666,0.12,0.050444,0
27,1119099654,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059666,0.12,0.046444,0
27,1119099654,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059666,0.12,0.046444,0
27,1119099654,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059666,0.12,0.046444,0
27,1119099654,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053666,0.12,0.042444,0
27,1119099654,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053666,0.12,0.042444,0
27,1119099654,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053666,0.12,0.042444,0
27,1119099654,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047666,0.12,0.038444,0
27,1119099654,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047666,0.12,0.038444,0
27,1119099654,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047666,0.12,0.038444,0
27,1119099654,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041666,0.12,0.034444,0
27,1119099654,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041666,0.12,0.034444,0
27,1119099654,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041666,0.12,0.034444,0
27,1119099654,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035666,0.12,0.030444,0
27,1119099654,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035666,0.12,0.030444,0
27,1119099654,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035666,0.12,0.030444,0
27,1119099654,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029666,0.12,0.026444,0
27,1119099654,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029666,0.12,0.026444,0
27,1119099654,48,uncertainty_aware,prov_b,0.620782,11.8665,0.721449,0.708126,0.029666,0.026444,0.18,0.029666,0.12,0.026444,1
27,1119099654,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023666,0.12,0.022444,0
27,1119099654,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023666,0.12,0.022444,0
27,1119099654,49,uncertainty_aware,prov_b,0.694782,9.4665,0.807449,0.776326,0.023666,0.022444,0.18,0.023666,0.12,0.022444,0
27,1119099654,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,1119099654,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,1119099654,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,64,baseline,prov_a,0.898818,31.8709,0.935055,0.867996,0.200559,0.129137,0.200559,0.02,0.129137,0.02,0
27,1119099654,64,qos_aware,prov_a,0.898818,31.8709,0.935055,0.867996,0.200559,0.129137,0.200559,0.02,0.129137,0.02,0
27,1119099654,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200559,0.02,0.129137,0.02,0
27,1119099654,65,baseline,prov_a,0.796679,37.9993,0.853343,0.781177,0.267902,0.159067,0.267902,0.02,0.159067,0.02,0
27,1119099654,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267902,0.02,0.159067,0.02,1
27,1119099654,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267902,0.02,0.159067,0.02,0
27,1119099654,66,baseline,prov_a,0.694539,44.1276,0.771631,0.694358,0.335245,0.188998,0.335245,0.02,0.188998,0.02,0
27,1119099654,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335245,0.02,0.188998,0.02,0
27,1119099654,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335245,0.02,0.188998,0.02,0
27,1119099654,67,baseline,prov_a,0.5924,50.256,0.68992,0.60754,0.402587,0.218928,0.402587,0.02,0.218928,0.02,0
27,1119099654,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402587,0.02,0.218928,0.02,0
27,1119099654,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402587,0.02,0.218928,0.02,0
27,1119099654,68,baseline,prov_a,0.49026,56.3844,0.608208,0.520721,0.46993,0.248858,0.46993,0.02,0.248858,0.02,0
27,1119099654,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46993,0.02,0.248858,0.02,0
27,1119099654,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46993,0.02,0.248858,0.02,0
27,1119099654,69,baseline,prov_a,0.388121,62.5128,0.526496,0.433902,0.537273,0.278788,0.537273,0.02,0.278788,0.02,0
27,1119099654,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537273,0.02,0.278788,0.02,0
27,1119099654,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537273,0.02,0.278788,0.02,0
27,1119099654,70,baseline,prov_a,0.285981,68.6411,0.444785,0.347084,0.604616,0.308718,0.604616,0.02,0.308718,0.02,0
27,1119099654,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604616,0.02,0.308718,0.02,0
27,1119099654,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604616,0.02,0.308718,0.02,0
27,1119099654,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671959,0.02,0.338648,0.02,1
27,1119099654,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671959,0.02,0.338648,0.02,0
