run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,2037073929,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022221,0.12,0.021481,0
11,2037073929,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022221,0.12,0.021481,0
11,2037073929,20,uncertainty_aware,prov_b,0.717788,8.3554,0.842231,0.801075,0.022221,0.021481,0.18,0.022221,0.12,0.021481,0
11,2037073929,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02972,0.12,0.02648,0
11,2037073929,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02972,0.12,0.02648,0
11,2037073929,21,uncertainty_aware,prov_b,0.642794,9.5553,0.782235,0.743929,0.02972,0.02648,0.18,0.02972,0.12,0.02648,0
11,2037073929,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03722,0.12,0.03148,0
11,2037073929,22,qos_aware,prov_b,0.567799,10.7552,0.72224,0.686783,0.03722,0.03148,0.18,0.03722,0.12,0.03148,1
11,2037073929,22,uncertainty_aware,prov_b,0.567799,10.7552,0.72224,0.686783,0.03722,0.03148,0.18,0.03722,0.12,0.03148,0
11,2037073929,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044719,0.12,0.036479,0
11,2037073929,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044719,0.12,0.036479,1
11,2037073929,23,uncertainty_aware,prov_b,0.492805,11.9551,0.662244,0.629637,0.044719,0.036479,0.18,0.044719,0.12,0.036479,0
11,2037073929,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052218,0.12,0.041479,0
11,2037073929,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052218,0.12,0.041479,0
11,2037073929,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052218,0.12,0.041479,1
11,2037073929,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059718,0.12,0.046478,0
11,2037073929,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059718,0.12,0.046478,0
11,2037073929,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059718,0.12,0.046478,0
11,2037073929,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067217,0.12,0.051478,0
11,2037073929,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067217,0.12,0.051478,0
11,2037073929,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067217,0.12,0.051478,0
11,2037073929,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074716,0.12,0.056477,0
11,2037073929,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074716,0.12,0.056477,0
11,2037073929,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074716,0.12,0.056477,0
11,2037073929,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076508,0.12,0.057672,0
11,2037073929,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076508,0.12,0.057672,0
11,2037073929,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076508,0.12,0.057672,0
11,2037073929,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070508,0.12,0.053672,0
11,2037073929,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070508,0.12,0.053672,0
11,2037073929,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070508,0.12,0.053672,0
11,2037073929,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064508,0.12,0.049672,0
11,2037073929,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064508,0.12,0.049672,0
11,2037073929,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064508,0.12,0.049672,0
11,2037073929,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058508,0.12,0.045672,0
11,2037073929,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058508,0.12,0.045672,0
11,2037073929,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058508,0.12,0.045672,0
11,2037073929,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052508,0.12,0.041672,0
11,2037073929,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052508,0.12,0.041672,0
11,2037073929,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052508,0.12,0.041672,0
11,2037073929,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046508,0.12,0.037672,0
11,2037073929,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046508,0.12,0.037672,0
11,2037073929,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046508,0.12,0.037672,0
11,2037073929,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040508,0.12,0.033672,0
11,2037073929,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040508,0.12,0.033672,0
11,2037073929,45,uncertainty_aware,prov_b,0.487071,16.2031,0.566055,0.584895,0.040508,0.033672,0.18,0.040508,0.12,0.033672,1
11,2037073929,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034508,0.12,0.029672,0
11,2037073929,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034508,0.12,0.029672,0
11,2037073929,46,uncertainty_aware,prov_b,0.561071,13.8031,0.652055,0.653095,0.034508,0.029672,0.18,0.034508,0.12,0.029672,0
11,2037073929,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028508,0.12,0.025672,0
11,2037073929,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028508,0.12,0.025672,0
11,2037073929,47,uncertainty_aware,prov_b,0.635071,11.4031,0.738055,0.721295,0.028508,0.025672,0.18,0.028508,0.12,0.025672,0
11,2037073929,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022508,0.12,0.021672,0
11,2037073929,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022508,0.12,0.021672,0
11,2037073929,48,uncertainty_aware,prov_b,0.709071,9.0031,0.824055,0.789495,0.022508,0.021672,0.18,0.022508,0.12,0.021672,0
11,2037073929,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,2037073929,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,2037073929,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,2037073929,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,2037073929,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,64,baseline,prov_a,0.838114,35.5132,0.886491,0.816397,0.225283,0.140126,0.225283,0.02,0.140126,0.02,0
11,2037073929,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225283,0.02,0.140126,0.02,1
11,2037073929,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225283,0.02,0.140126,0.02,0
11,2037073929,65,baseline,prov_a,0.730751,41.9549,0.800601,0.725139,0.278193,0.163641,0.278193,0.02,0.163641,0.02,0
11,2037073929,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278193,0.02,0.163641,0.02,0
11,2037073929,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278193,0.02,0.163641,0.02,0
11,2037073929,66,baseline,prov_a,0.623389,48.3967,0.714711,0.63388,0.331104,0.187157,0.331104,0.02,0.187157,0.02,0
11,2037073929,66,qos_aware,prov_a,0.623389,48.3967,0.714711,0.63388,0.331104,0.187157,0.331104,0.02,0.187157,0.02,1
11,2037073929,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331104,0.02,0.187157,0.02,0
11,2037073929,67,baseline,prov_a,0.516026,54.8385,0.628821,0.542622,0.384014,0.210673,0.384014,0.02,0.210673,0.02,0
11,2037073929,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384014,0.02,0.210673,0.02,1
11,2037073929,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384014,0.02,0.210673,0.02,0
11,2037073929,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436924,0.02,0.234188,0.02,1
11,2037073929,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436924,0.02,0.234188,0.02,0
11,2037073929,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436924,0.02,0.234188,0.02,0
11,2037073929,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489834,0.02,0.257704,0.02,0
11,2037073929,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489834,0.02,0.257704,0.02,0
11,2037073929,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489834,0.02,0.257704,0.02,0
11,2037073929,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542745,0.02,0.28122,0.02,0
11,2037073929,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542745,0.02,0.28122,0.02,0
11,2037073929,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542745,0.02,0.28122,0.02,0
11,2037073929,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595655,0.02,0.304735,0.02,0
11,2037073929,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595655,0.02,0.304735,0.02,0
