run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,641599386,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075727,0.12,0.057151,0
14,641599386,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075727,0.12,0.057151,0
14,641599386,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075727,0.12,0.057151,0
14,641599386,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069727,0.12,0.053151,0
14,641599386,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069727,0.12,0.053151,0
14,641599386,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069727,0.12,0.053151,0
14,641599386,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063727,0.12,0.049151,0
14,641599386,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063727,0.12,0.049151,0
14,641599386,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063727,0.12,0.049151,0
14,641599386,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057727,0.12,0.045151,0
14,641599386,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057727,0.12,0.045151,0
14,641599386,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057727,0.12,0.045151,0
14,641599386,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051727,0.12,0.041151,0
14,641599386,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051727,0.12,0.041151,0
14,641599386,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051727,0.12,0.041151,0
14,641599386,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045727,0.12,0.037151,0
14,641599386,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045727,0.12,0.037151,0
14,641599386,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045727,0.12,0.037151,0
14,641599386,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039727,0.12,0.033151,0
14,641599386,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039727,0.12,0.033151,0
14,641599386,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039727,0.12,0.033151,0
14,641599386,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033727,0.12,0.029151,0
14,641599386,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033727,0.12,0.029151,0
14,641599386,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033727,0.12,0.029151,0
14,641599386,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027727,0.12,0.025151,0
14,641599386,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027727,0.12,0.025151,0
14,641599386,49,uncertainty_aware,prov_b,0.644701,11.0908,0.749247,0.730171,0.027727,0.025151,0.18,0.027727,0.12,0.025151,1
14,641599386,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021727,0.12,0.021151,0
14,641599386,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021727,0.12,0.021151,0
14,641599386,50,uncertainty_aware,prov_b,0.718701,8.6908,0.835247,0.798371,0.021727,0.021151,0.18,0.021727,0.12,0.021151,0
14,641599386,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,641599386,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,641599386,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,63,baseline,prov_a,0.863659,33.9804,0.906927,0.83811,0.227301,0.141023,0.227301,0.02,0.141023,0.02,0
14,641599386,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227301,0.02,0.141023,0.02,1
14,641599386,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227301,0.02,0.141023,0.02,0
14,641599386,64,baseline,prov_a,0.79438,38.1372,0.851504,0.779223,0.276697,0.162976,0.276697,0.02,0.162976,0.02,0
14,641599386,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.276697,0.02,0.162976,0.02,0
14,641599386,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.276697,0.02,0.162976,0.02,0
14,641599386,65,baseline,prov_a,0.7251,42.294,0.79608,0.720335,0.326093,0.18493,0.326093,0.02,0.18493,0.02,0
14,641599386,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326093,0.02,0.18493,0.02,0
14,641599386,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326093,0.02,0.18493,0.02,0
14,641599386,66,baseline,prov_a,0.655821,46.4507,0.740657,0.661448,0.375488,0.206884,0.375488,0.02,0.206884,0.02,0
14,641599386,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375488,0.02,0.206884,0.02,0
14,641599386,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375488,0.02,0.206884,0.02,0
14,641599386,67,baseline,prov_a,0.586542,50.6075,0.685233,0.60256,0.424884,0.228837,0.424884,0.02,0.228837,0.02,0
14,641599386,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424884,0.02,0.228837,0.02,0
14,641599386,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424884,0.02,0.228837,0.02,0
14,641599386,68,baseline,prov_a,0.517262,54.7643,0.62981,0.543673,0.47428,0.250791,0.47428,0.02,0.250791,0.02,0
14,641599386,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47428,0.02,0.250791,0.02,0
14,641599386,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47428,0.02,0.250791,0.02,0
14,641599386,69,baseline,prov_a,0.447983,58.921,0.574386,0.484785,0.523676,0.272745,0.523676,0.02,0.272745,0.02,0
14,641599386,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523676,0.02,0.272745,0.02,0
14,641599386,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523676,0.02,0.272745,0.02,0
14,641599386,70,baseline,prov_a,0.378703,63.0778,0.518963,0.425898,0.573072,0.294699,0.573072,0.02,0.294699,0.02,0
14,641599386,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573072,0.02,0.294699,0.02,0
14,641599386,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573072,0.02,0.294699,0.02,0
14,641599386,71,baseline,prov_a,0.309424,67.2346,0.463539,0.36701,0.622468,0.316652,0.622468,0.02,0.316652,0.02,0
14,641599386,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622468,0.02,0.316652,0.02,0
14,641599386,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622468,0.02,0.316652,0.02,0
14,641599386,72,baseline,prov_a,0.240145,71.3913,0.408116,0.308123,0.671864,0.338606,0.671864,0.02,0.338606,0.02,0
14,641599386,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671864,0.02,0.338606,0.02,0
