run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,1119099653,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,25,baseline,prov_a,0.896048,32.0371,0.932839,0.865641,0.198363,0.128161,0.198363,0.02,0.128161,0.02,0
26,1119099653,25,qos_aware,prov_a,0.896048,32.0371,0.932839,0.865641,0.198363,0.128161,0.198363,0.02,0.128161,0.02,0
26,1119099653,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198363,0.02,0.128161,0.02,0
26,1119099653,26,baseline,prov_a,0.792389,38.2566,0.849911,0.777531,0.254428,0.153079,0.254428,0.02,0.153079,0.02,0
26,1119099653,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254428,0.02,0.153079,0.02,1
26,1119099653,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254428,0.02,0.153079,0.02,0
26,1119099653,27,baseline,prov_a,0.688731,44.4762,0.766984,0.689421,0.310493,0.177997,0.310493,0.02,0.177997,0.02,0
26,1119099653,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310493,0.02,0.177997,0.02,0
26,1119099653,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310493,0.02,0.177997,0.02,0
26,1119099653,28,baseline,prov_a,0.585072,50.6957,0.684057,0.601311,0.366557,0.202914,0.366557,0.02,0.202914,0.02,0
26,1119099653,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366557,0.02,0.202914,0.02,0
26,1119099653,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366557,0.02,0.202914,0.02,0
26,1119099653,29,baseline,prov_a,0.481413,56.9152,0.60113,0.513201,0.422622,0.227832,0.422622,0.02,0.227832,0.02,0
26,1119099653,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422622,0.02,0.227832,0.02,0
26,1119099653,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422622,0.02,0.227832,0.02,0
26,1119099653,30,baseline,prov_a,0.377754,63.1347,0.518203,0.425091,0.478687,0.25275,0.478687,0.02,0.25275,0.02,0
26,1119099653,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478687,0.02,0.25275,0.02,0
26,1119099653,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478687,0.02,0.25275,0.02,0
26,1119099653,31,baseline,prov_a,0.274095,69.3543,0.435276,0.336981,0.534751,0.277667,0.534751,0.02,0.277667,0.02,0
26,1119099653,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534751,0.02,0.277667,0.02,0
26,1119099653,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534751,0.02,0.277667,0.02,0
26,1119099653,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590816,0.02,0.302585,0.02,1
26,1119099653,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590816,0.02,0.302585,0.02,0
26,1119099653,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590816,0.02,0.302585,0.02,0
26,1119099653,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646881,0.02,0.327503,0.02,0
26,1119099653,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646881,0.02,0.327503,0.02,0
26,1119099653,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646881,0.02,0.327503,0.02,0
26,1119099653,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702945,0.02,0.35242,0.02,0
26,1119099653,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702945,0.02,0.35242,0.02,0
26,1119099653,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702945,0.02,0.35242,0.02,0
26,1119099653,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678958,0.02,0.341759,0.02,0
26,1119099653,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678958,0.02,0.341759,0.02,0
26,1119099653,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678958,0.02,0.341759,0.02,0
26,1119099653,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624958,0.02,0.317759,0.02,0
26,1119099653,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624958,0.02,0.317759,0.02,0
26,1119099653,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624958,0.02,0.317759,0.02,0
26,1119099653,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570958,0.02,0.293759,0.02,0
26,1119099653,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570958,0.02,0.293759,0.02,0
26,1119099653,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570958,0.02,0.293759,0.02,0
26,1119099653,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516958,0.02,0.269759,0.02,0
26,1119099653,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516958,0.02,0.269759,0.02,0
26,1119099653,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516958,0.02,0.269759,0.02,0
26,1119099653,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.462958,0.02,0.245759,0.02,0
26,1119099653,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.462958,0.02,0.245759,0.02,0
26,1119099653,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.462958,0.02,0.245759,0.02,0
26,1119099653,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408958,0.02,0.221759,0.02,0
26,1119099653,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408958,0.02,0.221759,0.02,0
26,1119099653,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408958,0.02,0.221759,0.02,0
26,1119099653,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.354958,0.02,0.197759,0.02,0
26,1119099653,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.354958,0.02,0.197759,0.02,0
26,1119099653,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.354958,0.02,0.197759,0.02,0
26,1119099653,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300958,0.02,0.173759,0.02,0
26,1119099653,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300958,0.02,0.173759,0.02,0
26,1119099653,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300958,0.02,0.173759,0.02,0
26,1119099653,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246958,0.02,0.149759,0.02,0
26,1119099653,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246958,0.02,0.149759,0.02,0
26,1119099653,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246958,0.02,0.149759,0.02,0
26,1119099653,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192958,0.02,0.125759,0.02,0
26,1119099653,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192958,0.02,0.125759,0.02,0
26,1119099653,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192958,0.02,0.125759,0.02,0
26,1119099653,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1119099653,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,1119099653,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1119099653,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,1119099653,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1119099653,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,69,baseline,prov_b,0.661809,9.2511,0.797447,0.758418,0.025548,0.023699,0.18,0.025548,0.12,0.023699,0
26,1119099653,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025548,0.12,0.023699,0
26,1119099653,69,uncertainty_aware,prov_b,0.661809,9.2511,0.797447,0.758418,0.025548,0.023699,0.18,0.025548,0.12,0.023699,0
26,1119099653,70,baseline,prov_b,0.562296,10.8433,0.717837,0.682589,0.032609,0.028406,0.18,0.032609,0.12,0.028406,0
26,1119099653,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032609,0.12,0.028406,0
26,1119099653,70,uncertainty_aware,prov_b,0.562296,10.8433,0.717837,0.682589,0.032609,0.028406,0.18,0.032609,0.12,0.028406,0
26,1119099653,71,baseline,prov_b,0.462782,12.4355,0.638226,0.60676,0.039671,0.033114,0.18,0.039671,0.12,0.033114,0
26,1119099653,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039671,0.12,0.033114,0
26,1119099653,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039671,0.12,0.033114,1
26,1119099653,72,baseline,prov_b,0.363269,14.0277,0.558615,0.530931,0.046732,0.037821,0.18,0.046732,0.12,0.037821,0
