run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,1413811033,72,baseline,prov_b,0.358811,14.099,0.555049,0.527534,0.041497,0.034331,0.18,0.041497,0.12,0.034331,0
16,1413811033,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041497,0.12,0.034331,0
16,1413811033,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041497,0.12,0.034331,0
16,1413811033,73,baseline,prov_b,0.27743,15.4011,0.489944,0.465521,0.046086,0.037391,0.18,0.046086,0.12,0.037391,0
16,1413811033,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046086,0.12,0.037391,0
16,1413811033,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046086,0.12,0.037391,0
16,1413811033,74,baseline,prov_b,0.196048,16.7032,0.424839,0.403509,0.050676,0.04045,0.18,0.050676,0.12,0.04045,0
16,1413811033,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050676,0.12,0.04045,0
16,1413811033,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050676,0.12,0.04045,0
16,1413811033,75,baseline,prov_b,0.114667,18.0053,0.359734,0.341496,0.055265,0.04351,0.18,0.055265,0.12,0.04351,0
16,1413811033,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055265,0.12,0.04351,0
16,1413811033,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055265,0.12,0.04351,0
16,1413811033,76,baseline,prov_b,0.033286,19.3074,0.294629,0.279484,0.059855,0.04657,0.18,0.059855,0.12,0.04657,0
16,1413811033,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059855,0.12,0.04657,0
16,1413811033,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059855,0.12,0.04657,0
16,1413811033,77,baseline,prov_b,0.0,20.6095,0.229524,0.239114,0.064444,0.049629,0.18,0.064444,0.12,0.049629,0
16,1413811033,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064444,0.12,0.049629,0
16,1413811033,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064444,0.12,0.049629,0
16,1413811033,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069033,0.12,0.052689,1
16,1413811033,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069033,0.12,0.052689,0
16,1413811033,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069033,0.12,0.052689,0
16,1413811033,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073623,0.12,0.055749,0
16,1413811033,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073623,0.12,0.055749,0
16,1413811033,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073623,0.12,0.055749,0
16,1413811033,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078212,0.12,0.058808,0
16,1413811033,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078212,0.12,0.058808,0
16,1413811033,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078212,0.12,0.058808,0
16,1413811033,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1413811033,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077693,0.12,0.058462,0
16,1413811033,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077693,0.12,0.058462,0
16,1413811033,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077693,0.12,0.058462,0
16,1413811033,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071693,0.12,0.054462,0
16,1413811033,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071693,0.12,0.054462,0
16,1413811033,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071693,0.12,0.054462,0
16,1413811033,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065693,0.12,0.050462,0
16,1413811033,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065693,0.12,0.050462,0
16,1413811033,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065693,0.12,0.050462,0
16,1413811033,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059693,0.12,0.046462,0
16,1413811033,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059693,0.12,0.046462,0
16,1413811033,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059693,0.12,0.046462,0
16,1413811033,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053693,0.12,0.042462,0
16,1413811033,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053693,0.12,0.042462,0
16,1413811033,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053693,0.12,0.042462,0
16,1413811033,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047693,0.12,0.038462,0
16,1413811033,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047693,0.12,0.038462,0
16,1413811033,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047693,0.12,0.038462,0
16,1413811033,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041693,0.12,0.034462,0
16,1413811033,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041693,0.12,0.034462,0
16,1413811033,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041693,0.12,0.034462,0
16,1413811033,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035693,0.12,0.030462,0
16,1413811033,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035693,0.12,0.030462,0
16,1413811033,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035693,0.12,0.030462,0
16,1413811033,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029693,0.12,0.026462,0
16,1413811033,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029693,0.12,0.026462,0
16,1413811033,96,uncertainty_aware,prov_b,0.620454,11.8772,0.721068,0.707824,0.029693,0.026462,0.18,0.029693,0.12,0.026462,1
16,1413811033,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023693,0.12,0.022462,0
16,1413811033,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023693,0.12,0.022462,0
16,1413811033,97,uncertainty_aware,prov_b,0.694454,9.4772,0.807068,0.776024,0.023693,0.022462,0.18,0.023693,0.12,0.022462,0
16,1413811033,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1413811033,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1413811033,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1413811033,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1413811033,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1413811033,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,1413811033,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1413811033,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,1413811033,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1413811033,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,1413811033,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1413811033,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,1413811033,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1413811033,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,1413811033,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1413811033,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1413811033,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1413811033,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,1413811033,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1413811033,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,1413811033,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,109,baseline,prov_a,0.878393,33.0964,0.918714,0.850634,0.209737,0.133217,0.209737,0.02,0.133217,0.02,0
16,1413811033,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209737,0.02,0.133217,0.02,0
16,1413811033,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209737,0.02,0.133217,0.02,0
16,1413811033,110,baseline,prov_a,0.786314,38.6211,0.845051,0.772367,0.262796,0.156798,0.262796,0.02,0.156798,0.02,0
16,1413811033,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262796,0.02,0.156798,0.02,0
16,1413811033,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262796,0.02,0.156798,0.02,0
16,1413811033,111,baseline,prov_a,0.694236,44.1459,0.771388,0.6941,0.315854,0.180379,0.315854,0.02,0.180379,0.02,0
16,1413811033,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315854,0.02,0.180379,0.02,0
16,1413811033,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315854,0.02,0.180379,0.02,0
16,1413811033,112,baseline,prov_a,0.602157,49.6706,0.697725,0.615833,0.368912,0.203961,0.368912,0.02,0.203961,0.02,0
16,1413811033,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368912,0.02,0.203961,0.02,0
16,1413811033,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368912,0.02,0.203961,0.02,0
16,1413811033,113,baseline,prov_a,0.510078,55.1953,0.624062,0.537566,0.42197,0.227542,0.42197,0.02,0.227542,0.02,0
16,1413811033,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42197,0.02,0.227542,0.02,0
16,1413811033,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42197,0.02,0.227542,0.02,0
16,1413811033,114,baseline,prov_a,0.417999,60.72,0.550399,0.459299,0.475029,0.251124,0.475029,0.02,0.251124,0.02,0
16,1413811033,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475029,0.02,0.251124,0.02,0
16,1413811033,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475029,0.02,0.251124,0.02,0
16,1413811033,115,baseline,prov_a,0.325921,66.2448,0.476736,0.381032,0.528087,0.274705,0.528087,0.02,0.274705,0.02,0
16,1413811033,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528087,0.02,0.274705,0.02,0
16,1413811033,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528087,0.02,0.274705,0.02,0
16,1413811033,116,baseline,prov_a,0.233842,71.7695,0.403073,0.302766,0.581145,0.298287,0.581145,0.02,0.298287,0.02,0
16,1413811033,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581145,0.02,0.298287,0.02,0
16,1413811033,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581145,0.02,0.298287,0.02,0
16,1413811033,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634203,0.02,0.321868,0.02,1
16,1413811033,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634203,0.02,0.321868,0.02,0
16,1413811033,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634203,0.02,0.321868,0.02,0
16,1413811033,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687262,0.02,0.34545,0.02,0
16,1413811033,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687262,0.02,0.34545,0.02,0
16,1413811033,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687262,0.02,0.34545,0.02,0
16,1413811033,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1413811033,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683271,0.02,0.343676,0.02,0
16,1413811033,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683271,0.02,0.343676,0.02,0
16,1413811033,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683271,0.02,0.343676,0.02,0
16,1413811033,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629271,0.02,0.319676,0.02,0
16,1413811033,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629271,0.02,0.319676,0.02,0
16,1413811033,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629271,0.02,0.319676,0.02,0
16,1413811033,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575271,0.02,0.295676,0.02,0
16,1413811033,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575271,0.02,0.295676,0.02,0
16,1413811033,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575271,0.02,0.295676,0.02,0
16,1413811033,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521271,0.02,0.271676,0.02,0
16,1413811033,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521271,0.02,0.271676,0.02,0
16,1413811033,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521271,0.02,0.271676,0.02,0
16,1413811033,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467271,0.02,0.247676,0.02,0
16,1413811033,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467271,0.02,0.247676,0.02,0
16,1413811033,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467271,0.02,0.247676,0.02,0
16,1413811033,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413271,0.02,0.223676,0.02,0
16,1413811033,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413271,0.02,0.223676,0.02,0
16,1413811033,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413271,0.02,0.223676,0.02,0
16,1413811033,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359271,0.02,0.199676,0.02,0
16,1413811033,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359271,0.02,0.199676,0.02,0
16,1413811033,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359271,0.02,0.199676,0.02,0
16,1413811033,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305271,0.02,0.175676,0.02,0
16,1413811033,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305271,0.02,0.175676,0.02,0
16,1413811033,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305271,0.02,0.175676,0.02,0
16,1413811033,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251271,0.02,0.151676,0.02,0
16,1413811033,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251271,0.02,0.151676,0.02,0
16,1413811033,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251271,0.02,0.151676,0.02,0
16,1413811033,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197271,0.02,0.127676,0.02,0
16,1413811033,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197271,0.02,0.127676,0.02,0
16,1413811033,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197271,0.02,0.127676,0.02,0
16,1413811033,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,1413811033,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1413811033,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1413811033,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1413811033,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1413811033,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
