run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,641599381,73,baseline,prov_b,0.329304,14.5711,0.531443,0.505049,0.059917,0.046611,0.18,0.059917,0.12,0.046611,0
9,641599381,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059917,0.12,0.046611,0
9,641599381,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059917,0.12,0.046611,0
9,641599381,74,baseline,prov_b,0.253751,15.78,0.471001,0.447479,0.06726,0.051507,0.18,0.06726,0.12,0.051507,0
9,641599381,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06726,0.12,0.051507,0
9,641599381,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06726,0.12,0.051507,0
9,641599381,75,baseline,prov_b,0.178199,16.9888,0.410559,0.389908,0.074603,0.056402,0.18,0.074603,0.12,0.056402,0
9,641599381,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074603,0.12,0.056402,0
9,641599381,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074603,0.12,0.056402,0
9,641599381,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
9,641599381,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,641599381,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077321,0.12,0.058214,0
9,641599381,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077321,0.12,0.058214,0
9,641599381,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077321,0.12,0.058214,0
9,641599381,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071321,0.12,0.054214,0
9,641599381,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071321,0.12,0.054214,0
9,641599381,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071321,0.12,0.054214,0
9,641599381,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065321,0.12,0.050214,0
9,641599381,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065321,0.12,0.050214,0
9,641599381,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065321,0.12,0.050214,0
9,641599381,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059321,0.12,0.046214,0
9,641599381,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059321,0.12,0.046214,0
9,641599381,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059321,0.12,0.046214,0
9,641599381,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053321,0.12,0.042214,0
9,641599381,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053321,0.12,0.042214,0
9,641599381,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053321,0.12,0.042214,0
9,641599381,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047321,0.12,0.038214,0
9,641599381,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047321,0.12,0.038214,0
9,641599381,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047321,0.12,0.038214,0
9,641599381,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041321,0.12,0.034214,0
9,641599381,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041321,0.12,0.034214,0
9,641599381,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041321,0.12,0.034214,0
9,641599381,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035321,0.12,0.030214,0
9,641599381,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035321,0.12,0.030214,0
9,641599381,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035321,0.12,0.030214,0
9,641599381,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029321,0.12,0.026214,0
9,641599381,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029321,0.12,0.026214,0
9,641599381,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029321,0.12,0.026214,0
9,641599381,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023321,0.12,0.022214,0
9,641599381,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023321,0.12,0.022214,0
9,641599381,97,uncertainty_aware,prov_b,0.699036,9.3286,0.812394,0.780247,0.023321,0.022214,0.18,0.023321,0.12,0.022214,1
9,641599381,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,641599381,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,641599381,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,111,baseline,prov_a,0.925489,30.2706,0.956391,0.890666,0.182288,0.121017,0.182288,0.02,0.121017,0.02,0
9,641599381,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182288,0.02,0.121017,0.02,1
9,641599381,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182288,0.02,0.121017,0.02,0
9,641599381,112,baseline,prov_a,0.825263,36.2842,0.87621,0.805473,0.233126,0.143611,0.233126,0.02,0.143611,0.02,0
9,641599381,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233126,0.02,0.143611,0.02,0
9,641599381,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233126,0.02,0.143611,0.02,0
9,641599381,113,baseline,prov_a,0.725036,42.2979,0.796029,0.72028,0.283964,0.166206,0.283964,0.02,0.166206,0.02,0
9,641599381,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.283964,0.02,0.166206,0.02,0
9,641599381,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.283964,0.02,0.166206,0.02,0
9,641599381,114,baseline,prov_a,0.624809,48.3115,0.715847,0.635088,0.334802,0.188801,0.334802,0.02,0.188801,0.02,0
9,641599381,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334802,0.02,0.188801,0.02,0
9,641599381,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334802,0.02,0.188801,0.02,0
9,641599381,115,baseline,prov_a,0.524582,54.3251,0.635666,0.549895,0.38564,0.211395,0.38564,0.02,0.211395,0.02,0
9,641599381,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38564,0.02,0.211395,0.02,0
9,641599381,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38564,0.02,0.211395,0.02,0
9,641599381,116,baseline,prov_a,0.424355,60.3387,0.555484,0.464702,0.436478,0.23399,0.436478,0.02,0.23399,0.02,0
9,641599381,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436478,0.02,0.23399,0.02,0
9,641599381,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436478,0.02,0.23399,0.02,0
9,641599381,117,baseline,prov_a,0.324129,66.3523,0.475303,0.379509,0.487315,0.256585,0.487315,0.02,0.256585,0.02,0
9,641599381,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487315,0.02,0.256585,0.02,0
9,641599381,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487315,0.02,0.256585,0.02,0
9,641599381,118,baseline,prov_a,0.223902,72.3659,0.395121,0.294316,0.538153,0.279179,0.538153,0.02,0.279179,0.02,0
9,641599381,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538153,0.02,0.279179,0.02,0
9,641599381,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538153,0.02,0.279179,0.02,0
9,641599381,119,baseline,prov_a,0.123675,78.3795,0.31494,0.209124,0.588991,0.301774,0.588991,0.02,0.301774,0.02,0
9,641599381,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588991,0.02,0.301774,0.02,0
9,641599381,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588991,0.02,0.301774,0.02,0
9,641599381,120,baseline,prov_a,0.023448,84.3931,0.234758,0.123931,0.639829,0.324369,0.639829,0.02,0.324369,0.02,0
9,641599381,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639829,0.02,0.324369,0.02,0
9,641599381,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639829,0.02,0.324369,0.02,0
9,641599381,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690667,0.02,0.346963,0.02,1
9,641599381,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690667,0.02,0.346963,0.02,0
9,641599381,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690667,0.02,0.346963,0.02,0
9,641599381,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,641599381,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709351,0.02,0.355267,0.02,0
9,641599381,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709351,0.02,0.355267,0.02,0
9,641599381,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709351,0.02,0.355267,0.02,0
9,641599381,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655351,0.02,0.331267,0.02,0
9,641599381,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655351,0.02,0.331267,0.02,0
9,641599381,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655351,0.02,0.331267,0.02,0
9,641599381,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601351,0.02,0.307267,0.02,0
9,641599381,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601351,0.02,0.307267,0.02,0
9,641599381,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601351,0.02,0.307267,0.02,0
9,641599381,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547351,0.02,0.283267,0.02,0
9,641599381,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547351,0.02,0.283267,0.02,0
9,641599381,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547351,0.02,0.283267,0.02,0
9,641599381,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493351,0.02,0.259267,0.02,0
9,641599381,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493351,0.02,0.259267,0.02,0
9,641599381,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493351,0.02,0.259267,0.02,0
9,641599381,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439351,0.02,0.235267,0.02,0
9,641599381,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439351,0.02,0.235267,0.02,0
9,641599381,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439351,0.02,0.235267,0.02,0
9,641599381,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385351,0.02,0.211267,0.02,0
9,641599381,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385351,0.02,0.211267,0.02,0
9,641599381,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385351,0.02,0.211267,0.02,0
9,641599381,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331351,0.02,0.187267,0.02,0
9,641599381,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331351,0.02,0.187267,0.02,0
9,641599381,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331351,0.02,0.187267,0.02,0
9,641599381,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277351,0.02,0.163267,0.02,0
9,641599381,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277351,0.02,0.163267,0.02,0
9,641599381,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277351,0.02,0.163267,0.02,0
9,641599381,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223351,0.02,0.139267,0.02,0
9,641599381,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223351,0.02,0.139267,0.02,0
9,641599381,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223351,0.02,0.139267,0.02,0
9,641599381,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,641599381,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,641599381,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,641599381,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
